Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Lebanon,Middle East,6,6,19,0,3.17,16
52,Romania,Eastern Europe,6,5,4,0,0.67,22
53,Peru,Latin America,5,2,20,0,4.0,9
54,Ghana,Africa,5,5,7,0,1.4,5
55,Slovenia,Eastern Europe,4,2,2,0,0.5,27
56,Bulgaria,Eastern Europe,4,4,8,0,2.0,17
57,Georgia,Eastern Europe,4,4,4,0,1.0,13
58,Croatia,Eastern Europe,4,4,16,7,4.0,19
59,Iceland,Western Europe,4,3,1,0,0.25,19
60,Kenya,Africa,4,2,7,1,1.75,10
61,Luxembourg,Western Europe,4,3,12,0,3.0,13
62,Qatar,Middle East,4,4,26,0,6.5,13
63,Serbia,Eastern Europe,4,3,9,0,2.25,18
64,Uganda,Africa,4,2,11,5,2.75,5
65,Ukraine,Eastern Europe,3,3,0,0,0.0,10
66,Jordan,Middle East,3,3,1,0,0.33,11
67,Bangladesh,Asiatic Region,3,3,1,0,0.33,11
68,Slovakia,Eastern Europe,3,3,0,0,0.0,15
69,Puerto Rico,Latin America,3,2,2,0,0.67,14
70,Indonesia,Asiatic Region,3,1,2,0,0.67,10
71,Viet Nam,Asiatic Region,2,0,0,0,0.0,2
72,Lithuania,Eastern Europe,2,1,1,0,0.5,10
73,Grenada,Latin America,2,2,4,0,2.0,8
74,Tunisia,Africa,2,2,0,0,0.0,10
75,Armenia,Eastern Europe,2,2,1,1,0.5,6
76,Ecuador,Latin America,2,2,20,0,10.0,7
77,Latvia,Eastern Europe,2,2,1,1,0.5,6
78,Uruguay,Latin America,1,1,0,0,0.0,17
79,Cuba,Latin America,1,0,0,0,0.0,14
80,Cameroon,Africa,1,1,5,1,5.0,2
81,Rwanda,Africa,1,0,0,0,0.0,1
82,Côte d’Ivoire,Africa,1,1,0,0,0.0,2
83,Belarus,Eastern Europe,1,1,0,0,0.0,3
84,Botswana,Africa,1,1,5,0,5.0,5
85,Bolivia,Latin America,1,1,1,0,1.0,1
86,Benin,Africa,1,1,5,0,5.0,1
87,Tanzania,Africa,1,1,5,0,5.0,5
88,Afghanistan,Asiatic Region,1,1,0,0,0.0,1
89,Albania,Eastern Europe,1,1,0,0,0.0,0
90,Malta,Western Europe,1,1,0,0,0.0,5
91,Malawi,Africa,1,1,2,0,2.0,1
92,Kuwait,Middle East,1,1,1,0,1.0,14
93,Mozambique,Africa,1,1,5,0,5.0,1
94,Namibia,Africa,1,1,0,0,0.0,1
95,Gibraltar,Western Europe,1,1,0,0,0.0,0
96,Oman,Middle East,1,1,0,0,0.0,8
97,Panama,Latin America,1,1,0,0,0.0,7
98,Ethiopia,Africa,1,1,5,0,5.0,7
99,Philippines,Asiatic Region,1,1,0,0,0.0,8
100,Estonia,Eastern Europe,1,1,2,0,2.0,17
101,Palestine,Middle East,1,1,0,0,0.0,9
102,Dominican Republic,Latin America,1,1,1,0,1.0,3
103,Paraguay,Latin America,1,1,0,0,0.0,0
