Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Croatia,Eastern Europe,60,60,304,78,5.07,25
43,Ireland,Western Europe,54,52,949,134,17.57,59
44,Colombia,Latin America,54,52,512,114,9.48,42
45,Lithuania,Eastern Europe,53,53,126,33,2.38,15
46,United Arab Emirates,Middle East,53,53,552,132,10.42,46
47,Thailand,Asiatic Region,50,49,538,109,10.76,48
48,Saudi Arabia,Middle East,47,47,501,95,10.66,42
49,Viet Nam,Asiatic Region,45,45,554,73,12.31,35
50,Pakistan,Asiatic Region,34,34,580,167,17.06,43
51,Hungary,Eastern Europe,32,32,196,39,6.13,27
52,Luxembourg,Western Europe,32,32,430,37,13.44,28
53,Serbia,Eastern Europe,31,31,201,34,6.48,33
54,Mexico,Latin America,30,30,223,42,7.43,32
55,Bangladesh,Asiatic Region,28,28,191,21,6.82,22
56,Cyprus,Western Europe,28,28,476,72,17.0,39
57,Nigeria,Africa,27,27,199,57,7.37,29
58,Latvia,Eastern Europe,21,21,98,34,4.67,12
59,Philippines,Asiatic Region,21,21,180,23,8.57,18
60,Bulgaria,Eastern Europe,21,21,42,10,2.0,14
61,Qatar,Middle East,20,20,323,84,16.15,29
62,Algeria,Africa,19,19,263,36,13.84,17
63,Jordan,Middle East,18,18,253,35,14.06,25
64,Slovenia,Eastern Europe,18,18,190,12,10.56,34
65,Tunisia,Africa,16,16,162,17,10.13,28
66,Morocco,Africa,16,16,117,28,7.31,18
67,Estonia,Eastern Europe,16,16,490,30,30.63,22
68,Kazakhstan,Asiatic Region,15,15,66,12,4.4,13
69,Lebanon,Middle East,15,15,54,3,3.6,27
70,Macao,Asiatic Region,15,15,195,20,13.0,34
71,Iraq,Middle East,14,14,214,21,15.29,20
72,Ghana,Africa,12,12,224,36,18.67,25
73,Argentina,Latin America,11,10,103,9,9.36,22
74,Iceland,Western Europe,10,10,117,10,11.7,19
75,Oman,Middle East,10,10,186,21,18.6,20
76,Sri Lanka,Asiatic Region,9,9,36,4,4.0,13
77,Ecuador,Latin America,9,9,90,14,10.0,14
78,Malta,Western Europe,8,6,45,1,5.63,13
79,Ethiopia,Africa,8,8,101,5,12.63,10
80,Uruguay,Latin America,7,7,81,1,11.57,14
81,Kuwait,Middle East,6,6,74,4,12.33,16
82,Paraguay,Latin America,6,6,15,3,2.5,4
83,Peru,Latin America,6,6,30,3,5.0,13
84,Cameroon,Africa,5,5,84,10,16.8,6
85,Bosnia and Herzegovina,Eastern Europe,5,5,42,10,8.4,7
86,Libya,Africa,4,4,86,4,21.5,11
87,Mongolia,Asiatic Region,4,4,7,5,1.75,2
88,Nepal,Asiatic Region,4,4,39,2,9.75,8
89,Puerto Rico,Latin America,4,4,20,0,5.0,7
90,Palestine,Middle East,4,4,33,7,8.25,14
91,Costa Rica,Latin America,4,4,127,9,31.75,11
92,Belarus,Eastern Europe,4,4,15,0,3.75,5
93,Uganda,Africa,4,4,2,0,0.5,10
94,Bahrain,Middle East,3,3,11,3,3.67,8
95,Fiji,Pacific Region,3,3,36,5,12.0,11
96,Tanzania,Africa,3,3,47,6,15.67,11
97,Botswana,Africa,3,3,96,12,32.0,12
98,Montenegro,Eastern Europe,3,3,19,0,6.33,10
99,Kenya,Africa,3,3,44,7,14.67,16
100,Brunei Darussalam,Asiatic Region,3,3,8,2,2.67,6
101,Madagascar,Africa,2,2,79,3,39.5,4
102,Albania,Eastern Europe,2,2,7,3,3.5,4
103,Trinidad and Tobago,Latin America,2,2,2,0,1.0,5
104,Mauritius,Africa,2,2,11,3,5.5,19
105,Jamaica,Latin America,2,2,8,0,4.0,7
106,Azerbaijan,Eastern Europe,2,2,3,0,1.5,4
107,Panama,Latin America,2,2,2,0,1.0,7
108,Zimbabwe,Africa,1,1,0,0,0.0,7
109,Liechtenstein,Western Europe,1,1,29,0,29.0,3
110,French Polynesia,Pacific Region,1,1,21,1,21.0,2
111,Georgia,Eastern Europe,1,1,8,0,8.0,9
112,Niger,Africa,1,1,4,1,4.0,3
113,Gabon,Africa,1,1,12,0,12.0,2
114,Uzbekistan,Asiatic Region,1,1,3,3,3.0,3
115,Venezuela,Latin America,1,1,7,0,7.0,8
116,Mozambique,Africa,1,1,16,5,16.0,2
117,Laos,Asiatic Region,1,1,27,0,27.0,1
118,Malawi,Africa,1,1,2,1,2.0,2
119,Cape Verde,Africa,1,1,2,0,2.0,2
120,Cuba,Latin America,1,1,14,1,14.0,6
121,Sudan,Africa,1,1,1,0,1.0,4
122,Congo,Africa,1,1,1,0,1.0,1
123,Afghanistan,Asiatic Region,1,1,4,4,4.0,3
124,Senegal,Africa,1,1,17,0,17.0,2
125,Barbados,Latin America,1,1,44,1,44.0,8
