Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Serbia,Eastern Europe,37,37,35,5,0.95,33
62,Philippines,Asiatic Region,36,36,69,18,1.92,18
63,Cyprus,Western Europe,35,33,58,6,1.66,39
64,Nigeria,Africa,35,35,79,22,2.26,29
65,Ghana,Africa,34,34,28,5,0.82,25
66,Algeria,Africa,29,29,37,7,1.28,17
67,Uzbekistan,Asiatic Region,29,29,11,4,0.38,3
68,Estonia,Eastern Europe,28,28,77,11,2.75,22
69,Romania,Eastern Europe,27,27,17,6,0.63,23
70,Luxembourg,Western Europe,26,24,18,5,0.69,28
71,Slovenia,Eastern Europe,22,22,2,0,0.09,34
72,Lebanon,Middle East,17,16,11,0,0.65,27
73,Malta,Western Europe,16,13,8,0,0.5,13
74,Georgia,Eastern Europe,16,16,0,0,0.0,9
75,Tunisia,Africa,16,16,8,1,0.5,28
76,Ecuador,Latin America,16,15,15,0,0.94,14
77,Bulgaria,Eastern Europe,15,15,1,0,0.07,14
78,Kuwait,Middle East,15,15,11,0,0.73,16
79,Latvia,Eastern Europe,14,14,7,0,0.5,12
80,Ethiopia,Africa,14,14,6,2,0.43,10
81,Argentina,Latin America,13,12,13,1,1.0,22
82,Oman,Middle East,12,12,66,1,5.5,20
83,Tanzania,Africa,9,9,12,2,1.33,11
84,Belarus,Eastern Europe,8,8,0,0,0.0,5
85,Uganda,Africa,7,7,16,4,2.29,10
86,Kyrgyzstan,Asiatic Region,7,7,2,0,0.29,2
87,Cambodia,Asiatic Region,6,6,0,0,0.0,5
88,Azerbaijan,Eastern Europe,6,6,0,0,0.0,4
89,Bahrain,Middle East,6,6,15,1,2.5,8
90,Cameroon,Africa,5,5,3,1,0.6,6
91,Nepal,Asiatic Region,5,5,4,0,0.8,8
92,Libya,Africa,5,5,6,2,1.2,11
93,Zimbabwe,Africa,4,4,3,0,0.75,7
94,Montenegro,Eastern Europe,4,4,2,0,0.5,10
95,Kenya,Africa,4,4,0,0,0.0,16
96,Fiji,Pacific Region,4,4,3,1,0.75,11
97,Rwanda,Africa,4,4,2,0,0.5,4
98,Bosnia and Herzegovina,Eastern Europe,4,4,5,0,1.25,7
99,Afghanistan,Asiatic Region,4,4,7,2,1.75,3
100,Brunei Darussalam,Asiatic Region,3,3,2,0,0.67,6
101,Palestine,Middle East,3,3,15,2,5.0,14
102,Costa Rica,Latin America,3,3,0,0,0.0,11
103,Mozambique,Africa,3,1,2,0,0.67,2
104,Mauritius,Africa,3,3,1,0,0.33,19
105,Iceland,Western Europe,3,3,10,0,3.33,19
106,Albania,Eastern Europe,3,3,0,0,0.0,4
107,Dominican Republic,Latin America,2,2,0,0,0.0,2
108,Bolivia,Latin America,2,2,2,0,1.0,1
109,Mongolia,Asiatic Region,2,2,0,0,0.0,2
110,Sudan,Africa,2,2,1,0,0.5,4
111,Cuba,Latin America,2,2,0,0,0.0,6
112,Panama,Latin America,2,2,0,0,0.0,7
113,Namibia,Africa,2,2,0,0,0.0,2
114,Monaco,Western Europe,1,1,2,0,2.0,1
115,Papua New Guinea,Pacific Region,1,1,0,0,0.0,2
116,Guadeloupe,Latin America,1,1,0,0,0.0,0
117,Cape Verde,Africa,1,1,0,0,0.0,2
118,Botswana,Africa,1,1,0,0,0.0,12
119,Bermuda,Latin America,1,1,0,0,0.0,0
120,Benin,Africa,1,1,1,1,1.0,2
121,Sierra Leone,Africa,1,1,0,0,0.0,2
122,Syrian Arab Republic,Middle East,1,1,1,1,1.0,1
123,Malawi,Africa,1,1,0,0,0.0,2
124,Burkina Faso,Africa,1,1,0,0,0.0,2
125,Barbados,Latin America,1,1,0,0,0.0,8
126,North Korea,Asiatic Region,1,1,1,0,1.0,2
127,Myanmar,Asiatic Region,1,1,0,0,0.0,3
128,Moldova,Eastern Europe,1,1,0,0,0.0,2
129,Uruguay,Latin America,1,1,0,0,0.0,14
