Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Zambia,Africa,2,2,5,0,2.5,4
104,Mongolia,Asiatic Region,2,2,3,0,1.5,2
105,Fiji,Pacific Region,1,1,1,0,1.0,11
106,Cameroon,Africa,1,1,4,2,4.0,6
107,Paraguay,Latin America,1,1,6,0,6.0,4
108,Faroe Islands,Western Europe,1,0,0,0,0.0,1
109,Botswana,Africa,1,1,2,0,2.0,12
110,Bolivia,Latin America,1,1,0,0,0.0,1
111,Guam,Pacific Region,1,1,1,0,1.0,1
112,Sierra Leone,Africa,1,1,9,2,9.0,2
113,Benin,Africa,1,1,0,0,0.0,2
114,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
115,Guyana,Latin America,1,1,3,0,3.0,1
116,Bahrain,Middle East,1,1,5,0,5.0,8
117,Barbados,Latin America,1,1,4,1,4.0,8
118,Panama,Latin America,1,1,0,0,0.0,7
119,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
120,Cambodia,Asiatic Region,1,1,3,1,3.0,5
121,Moldova,Eastern Europe,1,1,0,0,0.0,2
122,Malawi,Africa,1,1,1,0,1.0,2
123,Macedonia,Eastern Europe,1,1,1,0,1.0,7
124,Albania,Eastern Europe,1,1,1,0,1.0,4
125,Yemen,Middle East,1,1,9,1,9.0,2
126,Afghanistan,Asiatic Region,1,1,1,1,1.0,3
127,Cuba,Latin America,1,1,2,1,2.0,6
128,Djibouti,Africa,1,1,2,0,2.0,2
