Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Ecuador,Latin America,111,111,362,86,3.26,14
35,Denmark,Western Europe,111,106,2067,229,18.62,89
36,Colombia,Latin America,99,94,758,160,7.66,42
37,South Africa,Africa,98,97,798,112,8.14,54
38,New Zealand,Pacific Region,94,91,855,135,9.1,89
39,Austria,Western Europe,90,87,1188,184,13.2,69
40,Saudi Arabia,Middle East,88,88,1599,205,18.17,42
41,Malaysia,Asiatic Region,83,83,1813,245,21.84,60
42,Chile,Latin America,82,79,1313,204,16.01,69
43,Finland,Western Europe,82,68,792,100,9.66,71
44,United Arab Emirates,Middle East,78,76,995,147,12.76,46
45,Viet Nam,Asiatic Region,76,76,1353,158,17.8,35
46,Israel,Middle East,62,60,747,59,12.05,86
47,Mexico,Latin America,58,56,283,30,4.88,32
48,Egypt,Africa/Middle East,53,53,969,130,18.28,38
49,Lithuania,Eastern Europe,52,52,87,18,1.67,15
50,Pakistan,Asiatic Region,48,47,1512,288,31.5,43
51,Nigeria,Africa,47,47,444,72,9.45,29
52,Ireland,Western Europe,46,45,681,76,14.8,59
53,Romania,Eastern Europe,45,45,119,30,2.64,23
54,Hungary,Eastern Europe,43,42,544,55,12.65,27
55,Bangladesh,Asiatic Region,40,40,484,54,12.1,22
56,Peru,Latin America,40,40,82,43,2.05,13
57,Serbia,Eastern Europe,40,39,217,18,5.43,33
58,Bulgaria,Eastern Europe,39,38,39,27,1.0,14
59,Iraq,Middle East,32,32,322,51,10.06,20
60,Kazakhstan,Asiatic Region,31,31,196,36,6.32,13
61,Philippines,Asiatic Region,29,29,136,30,4.69,18
62,Estonia,Eastern Europe,29,29,255,22,8.79,22
63,Ghana,Africa,25,25,352,59,14.08,25
64,Jordan,Middle East,23,23,308,40,13.39,25
65,Argentina,Latin America,23,22,85,11,3.7,22
66,Latvia,Eastern Europe,22,22,48,20,2.18,12
67,Lebanon,Middle East,20,20,181,10,9.05,27
68,Sri Lanka,Asiatic Region,19,19,53,2,2.79,13
69,Slovenia,Eastern Europe,19,19,162,9,8.53,34
70,Cyprus,Western Europe,17,17,212,24,12.47,39
71,Kuwait,Middle East,17,17,269,24,15.82,16
72,Morocco,Africa,16,15,113,16,7.06,18
73,Qatar,Middle East,16,16,434,38,27.13,29
74,Luxembourg,Western Europe,13,13,75,7,5.77,28
75,Macao,Asiatic Region,12,12,392,10,32.67,34
76,Tunisia,Africa,12,12,107,10,8.92,28
77,Algeria,Africa,11,11,35,7,3.18,17
78,Oman,Middle East,10,9,129,11,12.9,20
79,Malta,Western Europe,9,8,85,11,9.44,13
80,Ethiopia,Africa,9,9,105,9,11.67,10
81,Tanzania,Africa,9,9,67,6,7.44,11
82,Kenya,Africa,9,9,64,5,7.11,16
83,Venezuela,Latin America,9,9,17,5,1.89,8
84,Costa Rica,Latin America,8,7,81,7,10.13,11
85,Montenegro,Eastern Europe,6,6,35,2,5.83,10
86,Iceland,Western Europe,6,6,45,15,7.5,19
87,Belarus,Eastern Europe,6,6,41,4,6.83,5
88,Georgia,Eastern Europe,6,6,12,0,2.0,9
89,Myanmar,Asiatic Region,5,5,52,9,10.4,3
90,Fiji,Pacific Region,5,5,38,1,7.6,11
91,Azerbaijan,Eastern Europe,5,5,11,0,2.2,4
92,El Salvador,Latin America,5,5,29,5,5.8,3
93,Nepal,Asiatic Region,4,4,7,3,1.75,8
94,Albania,Eastern Europe,4,4,1,0,0.25,4
95,Uzbekistan,Asiatic Region,4,4,9,2,2.25,3
96,Uganda,Africa,4,4,18,3,4.5,10
97,Bosnia and Herzegovina,Eastern Europe,4,4,87,14,21.75,7
98,Palestine,Middle East,4,4,8,2,2.0,14
99,Mauritius,Africa,3,3,96,1,32.0,19
100,Uruguay,Latin America,3,2,55,3,18.33,14
101,Trinidad and Tobago,Latin America,3,3,0,0,0.0,5
102,Libya,Africa,3,3,72,5,24.0,11
103,Botswana,Africa,3,3,42,3,14.0,12
104,Brunei Darussalam,Asiatic Region,3,3,8,1,2.67,6
105,Malawi,Africa,2,2,5,2,2.5,2
106,Macedonia,Eastern Europe,2,2,0,0,0.0,7
107,Panama,Latin America,2,2,6,1,3.0,7
108,Puerto Rico,Latin America,2,1,0,0,0.0,7
109,Rwanda,Africa,2,2,5,1,2.5,4
110,Burkina Faso,Africa,2,2,7,4,3.5,2
111,Afghanistan,Asiatic Region,2,2,1,0,0.5,3
112,Sierra Leone,Africa,1,1,6,1,6.0,2
113,Senegal,Africa,1,1,0,0,0.0,2
114,Benin,Africa,1,1,21,4,21.0,2
115,Cambodia,Asiatic Region,1,1,5,0,5.0,5
116,Tajikistan,Asiatic Region,1,1,3,0,3.0,2
117,Zimbabwe,Africa,1,1,1,0,1.0,7
118,Barbados,Latin America,1,1,1,0,1.0,8
119,Paraguay,Latin America,1,1,0,0,0.0,4
120,Cameroon,Africa,1,1,0,0,0.0,6
121,North Korea,Asiatic Region,1,1,2,1,2.0,2
122,Papua New Guinea,Pacific Region,1,1,30,0,30.0,2
123,Cape Verde,Africa,1,1,20,0,20.0,2
124,Honduras,Latin America,1,1,4,0,4.0,2
125,Djibouti,Africa,1,1,2,0,2.0,2
126,Dominican Republic,Latin America,1,1,1,0,1.0,2
127,Niger,Africa,1,1,5,0,5.0,3
128,Namibia,Africa,1,1,2,0,2.0,2
129,Bahrain,Middle East,1,1,12,4,12.0,8
130,Moldova,Eastern Europe,1,1,1,0,1.0,2
