Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Turkey,Middle East,59,52,1086,146,18.41,50
41,Singapore,Asiatic Region,58,54,1895,314,32.67,67
42,Ethiopia,Africa,57,57,1250,390,21.93,46
43,Greece,Western Europe,55,51,2384,344,43.35,69
44,Argentina,Latin America,53,47,1193,131,22.51,54
45,Chile,Latin America,47,42,610,112,12.98,41
46,Hong Kong,Asiatic Region,46,40,3851,163,83.72,62
47,Viet Nam,Asiatic Region,45,43,1282,214,28.49,45
48,Bangladesh,Asiatic Region,40,40,1285,260,32.13,51
49,Saudi Arabia,Middle East,40,37,1189,368,29.73,47
50,Hungary,Eastern Europe,37,32,961,331,25.97,48
51,Pakistan,Asiatic Region,35,31,556,86,15.89,54
52,Czech Republic,Eastern Europe,34,32,800,83,23.53,43
53,Malawi,Africa,33,33,815,160,24.7,38
54,Lebanon,Middle East,30,28,803,108,26.77,41
55,Indonesia,Asiatic Region,26,26,365,47,14.04,38
56,Romania,Eastern Europe,25,24,358,69,14.32,31
57,Luxembourg,Western Europe,25,24,428,8,17.12,30
58,Burkina Faso,Africa,24,24,471,62,19.63,35
59,Qatar,Middle East,21,20,502,24,23.9,34
60,Russian Federation,Eastern Europe,21,21,851,158,40.52,39
61,Zambia,Africa,19,19,253,32,13.32,40
62,Serbia,Eastern Europe,19,14,408,72,21.47,35
63,Rwanda,Africa,17,17,318,62,18.71,29
64,Estonia,Eastern Europe,17,17,417,40,24.53,35
65,Senegal,Africa,17,17,430,34,25.29,25
66,Egypt,Africa/Middle East,16,16,406,47,25.38,39
67,United Arab Emirates,Middle East,15,13,440,31,29.33,33
68,Cyprus,Western Europe,14,14,476,55,34.0,22
69,Nepal,Asiatic Region,14,14,241,62,17.21,37
70,Croatia,Eastern Europe,14,13,134,22,9.57,36
71,Cameroon,Africa,12,11,178,16,14.83,29
72,Jordan,Middle East,12,12,349,30,29.08,34
73,Ukraine,Eastern Europe,12,10,168,51,14.0,30
74,Zimbabwe,Africa,11,11,127,21,11.55,32
75,Gambia,Africa,11,11,269,37,24.45,21
76,Congo,Africa,11,10,186,16,16.91,30
77,Slovenia,Eastern Europe,11,10,215,28,19.55,35
78,Philippines,Asiatic Region,10,8,442,21,44.2,41
79,Mozambique,Africa,10,10,149,25,14.9,30
80,Botswana,Africa,10,10,186,14,18.6,18
81,Lithuania,Eastern Europe,10,10,314,13,31.4,33
82,Côte d’Ivoire,Africa,10,10,290,27,29.0,17
83,Sri Lanka,Asiatic Region,8,8,362,17,45.25,27
84,Ecuador,Latin America,8,7,255,12,31.88,23
85,Peru,Latin America,8,8,1101,26,137.63,36
86,Georgia,Eastern Europe,8,8,148,22,18.5,27
87,Uruguay,Latin America,8,8,223,3,27.88,22
88,Palestine,Middle East,8,7,311,80,38.88,28
89,Puerto Rico,Latin America,8,8,329,12,41.13,24
90,Kuwait,Middle East,8,8,343,19,42.88,28
91,Slovakia,Eastern Europe,7,7,271,23,38.71,29
92,Bulgaria,Eastern Europe,7,7,332,21,47.43,28
93,Mali,Africa,7,7,140,15,20.0,20
94,Sierra Leone,Africa,6,6,99,12,16.5,26
95,Tunisia,Africa,6,5,276,11,46.0,20
96,Sudan,Africa,6,6,251,9,41.83,21
97,Latvia,Eastern Europe,6,6,52,11,8.67,17
98,Madagascar,Africa,5,5,51,9,10.2,15
99,Iceland,Western Europe,5,5,49,13,9.8,25
100,Cambodia,Asiatic Region,5,5,104,6,20.8,28
101,Kazakhstan,Asiatic Region,5,5,52,12,10.4,12
102,Moldova,Eastern Europe,5,5,55,6,11.0,14
103,Macao,Asiatic Region,5,5,137,8,27.4,17
104,Malta,Western Europe,5,4,87,18,17.4,23
105,Namibia,Africa,5,5,139,4,27.8,15
106,Dominican Republic,Latin America,5,5,196,5,39.2,14
107,Papua New Guinea,Pacific Region,4,4,43,5,10.75,14
108,Costa Rica,Latin America,4,4,243,7,60.75,21
109,Macedonia,Eastern Europe,4,4,203,4,50.75,17
110,Togo,Africa,4,4,98,5,24.5,11
111,Laos,Asiatic Region,4,4,97,9,24.25,20
112,Fiji,Pacific Region,4,4,19,2,4.75,17
113,Belarus,Eastern Europe,4,4,35,1,8.75,9
114,Yemen,Middle East,4,4,145,4,36.25,12
115,Guatemala,Latin America,4,4,42,5,10.5,19
116,Niger,Africa,3,3,31,0,10.33,13
117,Nicaragua,Latin America,3,3,43,2,14.33,14
118,Panama,Latin America,3,3,216,10,72.0,13
119,Haïti,Latin America,3,3,18,4,6.0,13
120,Morocco,Africa,3,3,269,6,89.67,26
121,Bolivia,Latin America,3,3,234,5,78.0,12
122,Guinea-Bissau,Africa,3,3,70,8,23.33,13
123,Benin,Africa,3,3,63,2,21.0,23
124,Chad,Africa,3,3,51,9,17.0,12
125,Burundi,Africa,3,3,146,8,48.67,10
126,Trinidad and Tobago,Latin America,3,3,3,1,1.0,16
127,Jamaica,Latin America,3,3,89,1,29.67,14
128,Uzbekistan,Asiatic Region,3,3,35,0,11.67,6
129,Venezuela,Latin America,3,3,195,4,65.0,18
130,New Caledonia,Pacific Region,3,2,27,5,9.0,7
131,Syrian Arab Republic,Middle East,2,2,148,16,74.0,13
132,Afghanistan,Asiatic Region,2,2,35,9,17.5,20
133,Faroe Islands,Western Europe,2,2,21,2,10.5,5
134,Armenia,Eastern Europe,2,2,11,1,5.5,10
135,Tajikistan,Asiatic Region,2,2,23,3,11.5,8
136,Liberia,Africa,2,2,2,0,1.0,16
137,Kyrgyzstan,Asiatic Region,2,2,32,2,16.0,14
138,Guinea,Africa,2,2,61,4,30.5,15
139,Mongolia,Asiatic Region,2,2,199,7,99.5,13
140,Somalia,Africa,2,2,44,0,22.0,10
141,El Salvador,Latin America,2,2,206,2,103.0,12
142,Guyana,Latin America,2,2,29,1,14.5,9
143,Oman,Middle East,2,2,161,4,80.5,16
144,Marshall Islands,Pacific Region,1,1,0,0,0.0,2
145,Honduras,Latin America,1,1,193,2,193.0,10
146,Paraguay,Latin America,1,1,2,0,2.0,6
147,Iraq,Middle East,1,1,2,0,2.0,17
148,Reunion,Africa,1,1,0,0,0.0,1
149,Azerbaijan,Eastern Europe,1,1,9,3,9.0,3
150,Libya,Africa,1,1,6,0,6.0,4
151,Guadeloupe,Latin America,1,1,12,0,12.0,3
152,Tonga,Pacific Region,1,1,8,1,8.0,4
153,Lesotho,Africa,1,1,4,0,4.0,11
154,American Samoa,Pacific Region,1,1,18,1,18.0,4
155,Guam,Pacific Region,1,1,3,2,3.0,5
156,Grenada,Latin America,1,1,15,5,15.0,10
157,Albania,Eastern Europe,1,1,4,0,4.0,15
158,Timor-Leste,Asiatic Region,1,1,6,0,6.0,6
159,Seychelles,Africa,1,1,25,0,25.0,3
160,Bahrain,Middle East,1,1,17,0,17.0,15
161,Vanuatu,Pacific Region,1,1,5,1,5.0,5
162,Barbados,Latin America,1,1,13,0,13.0,11
163,Algeria,Africa,1,1,20,13,20.0,10
164,Myanmar,Asiatic Region,1,1,17,0,17.0,14
