Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Morocco,Africa,2,2,494,21,247.0,26
78,Nicaragua,Latin America,2,2,75,5,37.5,14
79,Romania,Eastern Europe,2,2,11,0,5.5,31
80,Slovenia,Eastern Europe,2,2,118,17,59.0,35
81,Slovakia,Eastern Europe,2,2,1,0,0.5,29
82,Uruguay,Latin America,2,2,3,0,1.5,22
83,Macedonia,Eastern Europe,1,1,5,0,5.0,17
84,Marshall Islands,Pacific Region,1,1,8,0,8.0,2
85,Luxembourg,Western Europe,1,1,66,0,66.0,30
86,Liberia,Africa,1,1,19,8,19.0,16
87,Qatar,Middle East,1,1,6,0,6.0,34
88,Yemen,Middle East,1,1,17,0,17.0,12
89,Sri Lanka,Asiatic Region,1,1,6,0,6.0,27
90,Kazakhstan,Asiatic Region,1,1,0,0,0.0,12
91,Cambodia,Asiatic Region,1,1,15,4,15.0,28
92,Kyrgyzstan,Asiatic Region,1,1,34,0,34.0,14
93,Jamaica,Latin America,1,1,1,0,1.0,14
94,Afghanistan,Asiatic Region,1,0,8,0,8.0,20
95,Zambia,Africa,1,1,86,6,86.0,40
96,Sierra Leone,Africa,1,1,63,4,63.0,26
97,Senegal,Africa,1,1,3,0,3.0,25
98,Ethiopia,Africa,1,1,116,4,116.0,46
99,Tajikistan,Asiatic Region,1,1,0,0,0.0,8
100,Ecuador,Latin America,1,1,49,1,49.0,23
101,Costa Rica,Latin America,1,1,2,0,2.0,21
102,Colombia,Latin America,1,0,4,0,4.0,41
103,Cameroon,Africa,1,1,10,0,10.0,29
104,Botswana,Africa,1,1,29,4,29.0,18
105,Zimbabwe,Africa,1,1,24,2,24.0,32
106,Vatican City State,Western Europe,1,1,1,0,1.0,1
107,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
108,Namibia,Africa,1,1,63,0,63.0,15
109,Papua New Guinea,Pacific Region,1,0,0,0,0.0,14
110,Mozambique,Africa,1,1,31,0,31.0,30
111,Malawi,Africa,1,1,97,16,97.0,38
