Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
128,Mauritius,Africa,4,4,43,5,10.75,10
129,Guatemala,Latin America,4,4,48,8,12.0,19
130,Venezuela,Latin America,4,4,7,0,1.75,18
131,Panama,Latin America,4,4,16,2,4.0,13
132,Papua New Guinea,Pacific Region,4,4,10,0,2.5,14
133,Mongolia,Asiatic Region,4,3,29,6,7.25,13
134,Togo,Africa,3,3,9,1,3.0,11
135,Fiji,Pacific Region,3,2,14,1,4.67,17
136,Saint Vincent and the Grenadines,Latin America,3,3,43,0,14.33,3
137,Bhutan,Asiatic Region,2,2,13,1,6.5,8
138,Saint Kitts and Nevis,Latin America,2,1,36,0,18.0,3
139,Guinea-Bissau,Africa,2,2,51,17,25.5,13
140,Liechtenstein,Western Europe,2,2,20,0,10.0,2
141,Monaco,Western Europe,2,1,3,0,1.5,2
142,Moldova,Eastern Europe,2,2,8,0,4.0,14
143,Montenegro,Eastern Europe,2,2,170,0,85.0,7
144,Macedonia,Eastern Europe,2,2,1,0,0.5,17
145,Eritrea,Africa,2,2,31,3,15.5,8
146,Dominican Republic,Latin America,2,2,8,3,4.0,14
147,Botswana,Africa,2,2,44,7,22.0,18
148,Syrian Arab Republic,Middle East,2,2,15,1,7.5,13
149,Uzbekistan,Asiatic Region,2,2,4,0,2.0,6
150,Armenia,Eastern Europe,2,2,85,0,42.5,10
151,Brunei Darussalam,Asiatic Region,1,1,5,1,5.0,10
152,Suriname,Latin America,1,1,11,7,11.0,7
153,El Salvador,Latin America,1,1,3,1,3.0,12
154,Honduras,Latin America,1,1,1,0,1.0,10
155,Bolivia,Latin America,1,1,5,1,5.0,12
156,Bahamas,Latin America,1,1,8,0,8.0,6
157,Burundi,Africa,1,1,1,0,1.0,10
158,Tajikistan,Asiatic Region,1,1,3,0,3.0,8
159,Cape Verde,Africa,1,1,1,0,1.0,3
160,Nicaragua,Latin America,1,1,1,0,1.0,14
161,New Caledonia,Pacific Region,1,1,17,4,17.0,7
162,Gabon,Africa,1,1,9,0,9.0,6
163,Grenada,Latin America,1,1,0,0,0.0,10
164,Mauritania,Africa,1,1,1,0,1.0,4
165,Marshall Islands,Pacific Region,1,1,1,0,1.0,2
166,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
167,Aruba,Latin America,1,1,0,0,0.0,3
168,Lesotho,Africa,1,1,1,0,1.0,11
169,Anguilla,Latin America,1,1,17,0,17.0,2
170,Saint Lucia,Latin America,1,1,6,0,6.0,3
171,Guyana,Latin America,1,1,15,0,15.0,9
172,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,14
173,North Korea,Asiatic Region,1,0,1,0,1.0,1
174,Saint Helena,Africa,1,1,1,1,1.0,1
175,San Marino,Western Europe,1,1,1,0,1.0,2
176,Bermuda,Latin America,1,1,1,0,1.0,1
