Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Saudi Arabia,Middle East,3,3,168,46,56.0,47
52,Chile,Latin America,3,3,55,3,18.33,41
53,Uganda,Africa,3,3,75,12,25.0,55
54,Bahamas,Latin America,3,3,23,0,7.67,6
55,Viet Nam,Asiatic Region,3,3,139,50,46.33,45
56,Croatia,Eastern Europe,3,2,27,5,9.0,36
57,Suriname,Latin America,3,3,23,3,7.67,7
58,Ecuador,Latin America,2,2,43,2,21.5,23
59,Armenia,Eastern Europe,2,2,3,0,1.5,10
60,Estonia,Eastern Europe,2,2,30,8,15.0,35
61,Georgia,Eastern Europe,2,2,9,0,4.5,27
62,Indonesia,Asiatic Region,2,2,5,3,2.5,38
63,Sri Lanka,Asiatic Region,2,2,37,0,18.5,27
64,Lithuania,Eastern Europe,2,2,4,0,2.0,33
65,Nepal,Asiatic Region,2,2,43,9,21.5,37
66,Puerto Rico,Latin America,2,2,105,15,52.5,24
67,Romania,Eastern Europe,2,2,1,0,0.5,31
68,Slovenia,Eastern Europe,2,1,105,5,52.5,35
69,Tunisia,Africa,2,2,1,0,0.5,20
70,Venezuela,Latin America,2,2,1,0,0.5,18
71,Peru,Latin America,1,1,28,3,28.0,36
72,Malta,Western Europe,1,1,7,2,7.0,23
73,Latvia,Eastern Europe,1,1,0,0,0.0,17
74,Lebanon,Middle East,1,1,2,0,2.0,41
75,Uruguay,Latin America,1,1,21,0,21.0,22
76,Palestine,Middle East,1,1,3,1,3.0,28
77,Laos,Asiatic Region,1,1,34,6,34.0,20
78,Netherlands Antilles,Latin America,1,1,24,0,24.0,3
79,Kazakhstan,Asiatic Region,1,1,25,3,25.0,12
80,Kuwait,Middle East,1,1,75,3,75.0,28
81,Sudan,Africa,1,1,19,1,19.0,21
82,Cambodia,Asiatic Region,1,1,28,1,28.0,28
83,Jamaica,Latin America,1,1,9,3,9.0,14
84,Bahrain,Middle East,1,1,19,5,19.0,15
85,Slovakia,Eastern Europe,1,0,20,0,20.0,29
86,Honduras,Latin America,1,1,8,1,8.0,10
87,Syrian Arab Republic,Middle East,1,1,15,0,15.0,13
88,Fiji,Pacific Region,1,1,76,0,76.0,17
89,Bulgaria,Eastern Europe,1,0,20,0,20.0,28
90,Egypt,Africa/Middle East,1,1,20,2,20.0,39
91,Czech Republic,Eastern Europe,1,1,7,2,7.0,43
92,Colombia,Latin America,1,1,171,0,171.0,41
93,Tanzania,Africa,1,1,28,13,28.0,54
94,Ukraine,Eastern Europe,1,1,1,0,1.0,30
95,Belarus,Eastern Europe,1,1,2,0,2.0,9
96,Niger,Africa,1,1,11,2,11.0,13
97,Nicaragua,Latin America,1,0,2,0,2.0,14
98,Mozambique,Africa,1,0,40,2,40.0,30
99,Malaysia,Asiatic Region,1,1,98,4,98.0,53
100,Benin,Africa,1,0,43,0,43.0,23
101,Malawi,Africa,1,1,34,2,34.0,38
