Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Bosnia and Herzegovina,Eastern Europe,6,6,151,15,25.17,15
107,Oman,Middle East,6,5,155,9,25.83,16
108,Gambia,Africa,6,6,68,8,11.33,21
109,Niger,Africa,6,6,112,8,18.67,13
110,Bolivia,Latin America,5,5,225,6,45.0,12
111,Albania,Eastern Europe,5,5,78,4,15.6,15
112,Mongolia,Asiatic Region,5,5,326,14,65.2,13
113,Macao,Asiatic Region,5,5,25,0,5.0,17
114,Guinea,Africa,5,5,128,9,25.6,15
115,Iraq,Middle East,5,5,75,3,15.0,17
116,Laos,Asiatic Region,4,4,30,3,7.5,20
117,Afghanistan,Asiatic Region,4,4,53,5,13.25,20
118,Myanmar,Asiatic Region,4,4,36,5,9.0,14
119,Mali,Africa,4,4,56,4,14.0,20
120,Panama,Latin America,4,3,189,5,47.25,13
121,Lesotho,Africa,4,4,28,6,7.0,11
122,Jamaica,Latin America,4,4,31,7,7.75,14
123,Yemen,Middle East,4,3,31,1,7.75,12
124,Dominican Republic,Latin America,4,3,194,6,48.5,14
125,Syrian Arab Republic,Middle East,4,4,50,2,12.5,13
126,Haïti,Latin America,4,3,111,7,27.75,13
127,Costa Rica,Latin America,4,4,208,6,52.0,21
128,Venezuela,Latin America,4,4,201,3,50.25,18
129,Belarus,Eastern Europe,3,3,54,2,18.0,9
130,Côte d’Ivoire,Africa,3,2,12,2,4.0,17
131,Grenada,Latin America,3,3,6,0,2.0,10
132,Democratic Republic Congo,Africa,3,3,33,4,11.0,13
133,Angola,Africa,3,3,9,0,3.0,7
134,Namibia,Africa,3,3,8,0,2.67,15
135,Fiji,Pacific Region,3,3,66,6,22.0,17
136,Papua New Guinea,Pacific Region,3,3,198,5,66.0,14
137,Trinidad and Tobago,Latin America,3,3,19,14,6.33,16
138,Montenegro,Eastern Europe,3,3,41,6,13.67,7
139,Swaziland,Africa,3,3,42,1,14.0,12
140,Kyrgyzstan,Asiatic Region,2,2,44,3,22.0,14
141,Moldova,Eastern Europe,2,2,27,3,13.5,14
142,Martinique,Latin America,2,2,40,0,20.0,6
143,Mauritania,Africa,2,1,5,0,2.5,4
144,Guyana,Latin America,2,1,28,2,14.0,9
145,Guam,Pacific Region,2,2,98,1,49.0,5
146,Algeria,Africa,2,2,28,1,14.0,10
147,Cape Verde,Africa,2,2,20,0,10.0,3
148,Bhutan,Asiatic Region,2,2,27,1,13.5,8
149,El Salvador,Latin America,2,2,11,0,5.5,12
150,Chad,Africa,2,2,30,1,15.0,12
151,Togo,Africa,2,2,24,1,12.0,11
152,Burundi,Africa,2,2,10,4,5.0,10
153,Barbados,Latin America,2,2,16,3,8.0,11
154,Armenia,Eastern Europe,2,2,62,0,31.0,10
155,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,3
156,Eritrea,Africa,1,1,8,0,8.0,8
157,Faroe Islands,Western Europe,1,1,3,0,3.0,5
158,Honduras,Latin America,1,1,188,1,188.0,10
159,Nicaragua,Latin America,1,1,4,0,4.0,14
160,Guadeloupe,Latin America,1,1,2,0,2.0,3
161,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
162,Guinea-Bissau,Africa,1,1,64,0,64.0,13
163,Uzbekistan,Asiatic Region,1,1,8,1,8.0,6
164,Maldives,Asiatic Region,1,1,12,0,12.0,4
165,Virgin Islands (British),Latin America,1,1,11,0,11.0,1
166,Madagascar,Africa,1,1,8,0,8.0,15
167,Libya,Africa,1,0,1,0,1.0,4
168,Solomon Islands,Pacific Region,1,1,7,2,7.0,8
169,Tajikistan,Asiatic Region,1,1,4,1,4.0,8
170,Reunion,Africa,1,1,35,0,35.0,1
