Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Viet Nam,Asiatic Region,31,27,631,125,20.35,45
60,Peru,Latin America,30,25,425,78,14.17,36
61,Burkina Faso,Africa,28,27,445,76,15.89,35
62,Rwanda,Africa,27,25,433,55,16.04,29
63,Serbia,Eastern Europe,27,24,462,112,17.11,35
64,Croatia,Eastern Europe,26,25,530,25,20.38,36
65,United Arab Emirates,Middle East,25,22,368,48,14.72,33
66,Slovakia,Eastern Europe,23,22,366,82,15.91,29
67,Egypt,Africa/Middle East,21,18,308,37,14.67,39
68,Mozambique,Africa,21,21,330,42,15.71,30
69,Zimbabwe,Africa,21,19,347,31,16.52,32
70,Qatar,Middle East,20,16,535,15,26.75,34
71,Slovenia,Eastern Europe,19,18,599,34,31.53,35
72,Congo,Africa,19,17,234,12,12.32,30
73,Philippines,Asiatic Region,18,14,211,17,11.72,41
74,Cambodia,Asiatic Region,18,18,296,38,16.44,28
75,Sierra Leone,Africa,18,18,385,54,21.39,26
76,Georgia,Eastern Europe,17,17,178,8,10.47,27
77,Cameroon,Africa,17,15,298,17,17.53,29
78,Romania,Eastern Europe,16,16,324,42,20.25,31
79,Benin,Africa,16,16,185,21,11.56,23
80,Luxembourg,Western Europe,15,13,361,5,24.07,30
81,Malta,Western Europe,13,8,160,5,12.31,23
82,Lithuania,Eastern Europe,12,12,317,28,26.42,33
83,Sri Lanka,Asiatic Region,12,11,150,38,12.5,27
84,Ukraine,Eastern Europe,12,12,268,52,22.33,30
85,Oman,Middle East,12,12,105,9,8.75,16
86,Bulgaria,Eastern Europe,11,10,133,29,12.09,28
87,Myanmar,Asiatic Region,11,11,102,14,9.27,14
88,Guatemala,Latin America,11,10,129,9,11.73,19
89,Estonia,Eastern Europe,10,10,480,19,48.0,35
90,Afghanistan,Asiatic Region,10,9,100,7,10.0,20
91,Palestine,Middle East,10,10,486,77,48.6,28
92,Morocco,Africa,10,9,99,11,9.9,26
93,Ecuador,Latin America,10,10,114,17,11.4,23
94,Botswana,Africa,9,9,121,18,13.44,18
95,Macao,Asiatic Region,9,9,136,13,15.11,17
96,Tunisia,Africa,9,8,125,17,13.89,20
97,Cyprus,Western Europe,9,9,139,10,15.44,22
98,Haïti,Latin America,8,8,76,13,9.5,13
99,Uruguay,Latin America,8,8,174,16,21.75,22
100,Fiji,Pacific Region,7,7,101,15,14.43,17
101,Sudan,Africa,7,7,117,4,16.71,21
102,Kazakhstan,Asiatic Region,6,4,38,2,6.33,12
103,Senegal,Africa,6,6,107,9,17.83,25
104,Swaziland,Africa,6,6,82,3,13.67,12
105,Albania,Eastern Europe,6,4,123,13,20.5,15
106,Madagascar,Africa,6,6,102,32,17.0,15
107,Mali,Africa,6,6,80,9,13.33,20
108,Iceland,Western Europe,6,5,15,4,2.5,25
109,Panama,Latin America,6,6,208,4,34.67,13
110,Barbados,Latin America,5,5,51,12,10.2,11
111,Mongolia,Asiatic Region,5,5,37,17,7.4,13
112,Bahrain,Middle East,5,4,93,2,18.6,15
113,Costa Rica,Latin America,5,4,46,1,9.2,21
114,Jamaica,Latin America,5,5,43,4,8.6,14
115,Togo,Africa,5,5,44,2,8.8,11
116,Democratic Republic Congo,Africa,5,5,71,7,14.2,13
117,Macedonia,Eastern Europe,4,4,63,2,15.75,17
118,Grenada,Latin America,4,4,50,2,12.5,10
119,Lesotho,Africa,4,4,74,0,18.5,11
120,Laos,Asiatic Region,4,4,139,17,34.75,20
121,Kuwait,Middle East,4,3,39,3,9.75,28
122,Côte d’Ivoire,Africa,4,4,20,3,5.0,17
123,El Salvador,Latin America,4,4,41,0,10.25,12
124,Namibia,Africa,4,4,46,0,11.5,15
125,Nicaragua,Latin America,4,4,24,4,6.0,14
126,Guinea,Africa,3,2,68,14,22.67,15
127,Somalia,Africa,3,3,46,7,15.33,10
128,Yemen,Middle East,3,3,53,26,17.67,12
129,Iraq,Middle East,3,3,14,5,4.67,17
130,Syrian Arab Republic,Middle East,3,2,47,1,15.67,13
131,Gambia,Africa,3,3,65,7,21.67,21
132,Papua New Guinea,Pacific Region,3,3,46,19,15.33,14
133,Bosnia and Herzegovina,Eastern Europe,3,3,126,9,42.0,15
134,Armenia,Eastern Europe,3,1,5,0,1.67,10
135,Guinea-Bissau,Africa,2,2,34,11,17.0,13
136,Guam,Pacific Region,2,2,3,1,1.5,5
137,Liberia,Africa,2,2,45,8,22.5,16
138,Latvia,Eastern Europe,2,2,79,4,39.5,17
139,Moldova,Eastern Europe,2,2,63,1,31.5,14
140,Montenegro,Eastern Europe,2,2,5,0,2.5,7
141,Martinique,Latin America,2,2,32,2,16.0,6
142,Niger,Africa,2,2,57,0,28.5,13
143,Puerto Rico,Latin America,2,2,29,1,14.5,24
144,Burundi,Africa,2,2,25,2,12.5,10
145,Angola,Africa,2,1,6,0,3.0,7
146,Samoa,Pacific Region,2,2,13,3,6.5,6
147,Bolivia,Latin America,1,1,6,0,6.0,12
148,Bahamas,Latin America,1,1,11,2,11.0,6
149,Bhutan,Asiatic Region,1,1,8,3,8.0,8
150,Chad,Africa,1,1,5,0,5.0,12
151,Paraguay,Latin America,1,1,13,0,13.0,6
152,Dominica,Latin America,1,1,11,0,11.0,6
153,Tajikistan,Asiatic Region,1,1,9,0,9.0,8
154,Algeria,Africa,1,1,20,0,20.0,10
155,New Caledonia,Pacific Region,1,1,15,1,15.0,7
156,Trinidad and Tobago,Latin America,1,1,14,4,14.0,16
157,Falkland Islands (Malvinas),Latin America,1,1,11,0,11.0,1
158,Mauritius,Africa,1,1,21,4,21.0,10
159,French Guiana,Latin America,1,1,12,5,12.0,5
160,Azerbaijan,Eastern Europe,1,1,3,0,3.0,3
161,Equatorial Guinea,Africa,1,1,8,2,8.0,1
162,Kyrgyzstan,Asiatic Region,1,1,8,2,8.0,14
163,Uzbekistan,Asiatic Region,1,1,21,0,21.0,6
164,Venezuela,Latin America,1,1,26,1,26.0,18
165,Gibraltar,Western Europe,1,0,0,0,0.0,0
166,Honduras,Latin America,1,1,3,1,3.0,10
167,Greenland,Western Europe,1,1,1,0,1.0,2
168,Guadeloupe,Latin America,1,1,20,1,20.0,3
169,Suriname,Latin America,1,1,6,0,6.0,7
170,Republic of South Sudan,Africa,1,1,21,2,21.0,6
