Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Ireland,Western Europe,94,89,571,96,6.07,43
44,Czech Republic,Eastern Europe,88,73,271,54,3.08,28
45,Romania,Eastern Europe,87,85,277,77,3.18,26
46,United Arab Emirates,Middle East,83,79,513,83,6.18,36
47,Nigeria,Africa,55,55,135,52,2.45,21
48,Slovakia,Eastern Europe,54,52,128,45,2.37,14
49,Morocco,Africa,53,53,259,61,4.89,19
50,Croatia,Eastern Europe,46,40,103,26,2.24,20
51,Lithuania,Eastern Europe,44,40,63,24,1.43,17
52,Qatar,Middle East,41,38,316,36,7.71,26
53,Ecuador,Latin America,41,41,129,30,3.15,19
54,Thailand,Asiatic Region,39,38,99,23,2.54,25
55,Cyprus,Western Europe,39,38,281,69,7.21,24
56,Egypt,Africa/Middle East,39,39,143,41,3.67,25
57,Costa Rica,Latin America,37,37,68,8,1.84,8
58,Jordan,Middle East,37,35,216,80,5.84,20
59,Pakistan,Asiatic Region,37,36,369,79,9.97,29
60,Slovenia,Eastern Europe,33,31,122,22,3.7,26
61,Estonia,Eastern Europe,32,29,146,32,4.56,27
62,Saudi Arabia,Middle East,31,31,146,29,4.71,27
63,Macao,Asiatic Region,24,21,78,13,3.25,17
64,Viet Nam,Asiatic Region,24,23,269,74,11.21,21
65,Algeria,Africa,23,23,208,35,9.04,17
66,Bangladesh,Asiatic Region,23,23,81,26,3.52,15
67,Peru,Latin America,21,21,34,12,1.62,12
68,Ukraine,Eastern Europe,20,20,47,19,2.35,10
69,Lebanon,Middle East,20,19,83,17,4.15,19
70,Bosnia and Herzegovina,Eastern Europe,18,17,36,5,2.0,7
71,Tunisia,Africa,17,17,130,12,7.65,17
72,Uruguay,Latin America,14,12,13,3,0.93,6
73,Bulgaria,Eastern Europe,14,12,51,24,3.64,10
74,Nepal,Asiatic Region,13,12,136,2,10.46,7
75,Cuba,Latin America,13,13,14,2,1.08,9
76,Kenya,Africa,13,12,49,9,3.77,18
77,Ghana,Africa,11,10,36,4,3.27,17
78,Luxembourg,Western Europe,11,10,122,11,11.09,20
79,Macedonia,Eastern Europe,11,10,19,0,1.73,6
80,Montenegro,Eastern Europe,10,10,18,8,1.8,3
81,Kuwait,Middle East,10,9,212,6,21.2,19
82,Sri Lanka,Asiatic Region,10,10,17,3,1.7,9
83,Oman,Middle East,10,10,318,33,31.8,14
84,Zimbabwe,Africa,9,9,28,6,3.11,9
85,Iraq,Middle East,9,9,19,8,2.11,8
86,Uganda,Africa,9,9,22,2,2.44,12
87,Iceland,Western Europe,8,7,102,9,12.75,12
88,Latvia,Eastern Europe,8,6,25,8,3.13,10
89,Venezuela,Latin America,8,8,66,3,8.25,8
90,Jamaica,Latin America,8,8,19,1,2.38,8
91,Ethiopia,Africa,7,7,31,2,4.43,12
92,Georgia,Eastern Europe,7,7,3,0,0.43,9
93,Fiji,Pacific Region,6,6,24,5,4.0,9
94,Puerto Rico,Latin America,6,6,22,6,3.67,11
95,Bahrain,Middle East,6,6,41,3,6.83,10
96,Kazakhstan,Asiatic Region,6,6,8,3,1.33,9
97,Malta,Western Europe,6,6,52,4,8.67,11
98,Palestine,Middle East,5,5,14,1,2.8,7
99,Namibia,Africa,5,4,52,7,10.4,5
100,Azerbaijan,Eastern Europe,4,4,2,2,0.5,2
101,Tanzania,Africa,3,3,15,5,5.0,8
102,Zambia,Africa,3,3,9,0,3.0,6
103,Malawi,Africa,3,3,13,2,4.33,7
104,Belarus,Eastern Europe,3,2,3,1,1.0,4
105,Albania,Eastern Europe,3,2,0,0,0.0,3
106,Yemen,Middle East,3,3,30,0,10.0,5
107,Trinidad and Tobago,Latin America,3,3,3,1,1.0,7
108,Cape Verde,Africa,2,2,4,0,2.0,2
109,Panama,Latin America,2,2,50,5,25.0,2
110,Côte d’Ivoire,Africa,2,2,6,0,3.0,4
111,Myanmar,Asiatic Region,2,2,2,1,1.0,2
112,Bolivia,Latin America,2,2,3,1,1.5,3
113,Brunei Darussalam,Asiatic Region,2,2,16,11,8.0,7
114,Barbados,Latin America,2,2,0,0,0.0,3
115,Senegal,Africa,2,2,0,0,0.0,6
116,Guam,Pacific Region,2,2,19,0,9.5,7
117,Uzbekistan,Asiatic Region,2,2,7,0,3.5,2
118,Somalia,Africa,1,1,154,0,154.0,1
119,San Marino,Western Europe,1,1,0,0,0.0,0
120,Kyrgyzstan,Asiatic Region,1,1,6,0,6.0,4
121,Libya,Africa,1,1,4,3,4.0,4
122,Angola,Africa,1,1,4,2,4.0,2
123,Rwanda,Africa,1,1,6,0,6.0,6
124,Monaco,Western Europe,1,1,3,0,3.0,3
125,Mozambique,Africa,1,1,0,0,0.0,4
126,Armenia,Eastern Europe,1,1,0,0,0.0,2
127,Moldova,Eastern Europe,1,0,0,0,0.0,2
128,Nicaragua,Latin America,1,1,14,1,14.0,3
129,Paraguay,Latin America,1,0,0,0,0.0,1
130,Papua New Guinea,Pacific Region,1,1,3,0,3.0,4
131,Mauritius,Africa,1,1,2,0,2.0,4
132,Cameroon,Africa,1,1,0,0,0.0,4
133,El Salvador,Latin America,1,1,14,2,14.0,2
134,Swaziland,Africa,1,1,0,0,0.0,4
