Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Mexico,Latin America,78,73,545,106,6.99,35
41,Thailand,Asiatic Region,67,62,283,72,4.22,25
42,Iran,Middle East,65,65,1281,176,19.71,36
43,Czech Republic,Eastern Europe,61,47,239,51,3.92,28
44,Nigeria,Africa,54,52,313,65,5.8,21
45,Slovenia,Eastern Europe,48,46,348,56,7.25,26
46,Croatia,Eastern Europe,45,41,167,23,3.71,20
47,Hungary,Eastern Europe,40,35,285,92,7.13,29
48,Ghana,Africa,40,39,142,25,3.55,17
49,Qatar,Middle East,38,37,359,99,9.45,26
50,Saudi Arabia,Middle East,37,36,665,97,17.97,27
51,United Arab Emirates,Middle East,36,36,533,67,14.81,36
52,Slovakia,Eastern Europe,34,31,92,22,2.71,14
53,Pakistan,Asiatic Region,33,33,652,120,19.76,29
54,Lithuania,Eastern Europe,33,32,84,16,2.55,17
55,Algeria,Africa,32,32,607,49,18.97,17
56,Serbia,Eastern Europe,29,28,104,12,3.59,17
57,Estonia,Eastern Europe,28,26,173,34,6.18,27
58,Egypt,Africa/Middle East,28,27,244,33,8.71,25
59,Romania,Eastern Europe,27,23,186,30,6.89,26
60,Peru,Latin America,23,22,77,15,3.35,12
61,Philippines,Asiatic Region,21,21,89,18,4.24,19
62,Viet Nam,Asiatic Region,21,19,134,22,6.38,21
63,Cyprus,Western Europe,20,19,301,36,15.05,24
64,Jordan,Middle East,18,17,251,75,13.94,20
65,Morocco,Africa,17,17,99,13,5.82,19
66,Lebanon,Middle East,16,15,124,26,7.75,19
67,Kuwait,Middle East,16,16,143,16,8.94,19
68,Macao,Asiatic Region,16,15,127,7,7.94,17
69,Luxembourg,Western Europe,15,12,153,6,10.2,20
70,Bulgaria,Eastern Europe,15,15,77,18,5.13,10
71,Kenya,Africa,13,13,44,12,3.38,18
72,Ukraine,Eastern Europe,12,12,50,8,4.17,10
73,Tunisia,Africa,10,10,316,13,31.6,17
74,Sri Lanka,Asiatic Region,10,9,58,22,5.8,9
75,Cuba,Latin America,9,9,30,4,3.33,9
76,Uruguay,Latin America,8,7,49,1,6.13,6
77,Macedonia,Eastern Europe,8,8,26,1,3.25,6
78,Latvia,Eastern Europe,8,8,53,10,6.63,10
79,Malta,Western Europe,7,7,24,3,3.43,11
80,Bangladesh,Asiatic Region,7,5,13,0,1.86,15
81,Fiji,Pacific Region,7,7,49,11,7.0,9
82,Zimbabwe,Africa,6,6,14,4,2.33,9
83,Kazakhstan,Asiatic Region,6,6,31,10,5.17,9
84,Iraq,Middle East,6,6,24,5,4.0,8
85,Iceland,Western Europe,5,4,16,8,3.2,12
86,Bahrain,Middle East,5,5,45,7,9.0,10
87,Costa Rica,Latin America,5,4,12,0,2.4,8
88,Libya,Africa,4,4,18,1,4.5,4
89,Albania,Eastern Europe,4,4,4,2,1.0,3
90,Mongolia,Asiatic Region,4,4,11,0,2.75,2
91,Mozambique,Africa,4,4,2,0,0.5,4
92,Oman,Middle East,4,4,36,1,9.0,14
93,Ethiopia,Africa,4,4,12,0,3.0,12
94,Uganda,Africa,3,3,7,1,2.33,12
95,Venezuela,Latin America,3,3,0,0,0.0,8
96,Montenegro,Eastern Europe,3,3,2,0,0.67,3
97,Cambodia,Asiatic Region,3,3,3,0,1.0,5
98,Senegal,Africa,3,3,9,4,3.0,6
99,Botswana,Africa,3,3,1,1,0.33,7
100,Malawi,Africa,2,2,25,9,12.5,7
101,Myanmar,Asiatic Region,2,2,20,4,10.0,2
102,Côte d’Ivoire,Africa,2,2,14,1,7.0,4
103,Mauritius,Africa,2,2,15,0,7.5,4
104,Armenia,Eastern Europe,2,2,3,1,1.5,2
105,Tanzania,Africa,2,2,2,1,1.0,8
106,Georgia,Eastern Europe,2,2,0,0,0.0,9
107,Liberia,Africa,1,1,2,0,2.0,2
108,Madagascar,Africa,1,1,0,0,0.0,0
109,Mali,Africa,1,1,21,3,21.0,4
110,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,4
111,Namibia,Africa,1,1,7,0,7.0,5
112,Nicaragua,Latin America,1,1,3,0,3.0,3
113,Nepal,Asiatic Region,1,0,1,0,1.0,7
114,Gambia,Africa,1,1,1,0,1.0,1
115,Papua New Guinea,Pacific Region,1,1,4,0,4.0,4
116,Cape Verde,Africa,1,1,2,0,2.0,2
117,Palestine,Middle East,1,1,2,1,2.0,7
118,Cameroon,Africa,1,1,0,0,0.0,4
119,Belize,Latin America,1,1,0,0,0.0,0
120,Belarus,Eastern Europe,1,1,8,2,8.0,4
121,Sudan,Africa,1,1,1,0,1.0,6
122,Bolivia,Latin America,1,1,6,0,6.0,3
123,Tajikistan,Asiatic Region,1,1,1,0,1.0,1
124,Timor-Leste,Asiatic Region,1,1,5,1,5.0,1
125,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,7
126,Trinidad and Tobago,Latin America,1,1,1,0,1.0,7
127,Azerbaijan,Eastern Europe,1,1,1,0,1.0,2
128,Angola,Africa,1,1,1,0,1.0,2
129,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
130,Yemen,Middle East,1,1,16,0,16.0,5
131,Lesotho,Africa,1,1,0,0,0.0,1
