Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Qatar,Middle East,22,21,249,21,11.32,26
56,Saudi Arabia,Middle East,22,22,383,43,17.41,27
57,Tunisia,Africa,22,22,299,43,13.59,17
58,Macao,Asiatic Region,19,19,186,14,9.79,17
59,Lebanon,Middle East,18,18,513,40,28.5,19
60,Nigeria,Africa,17,16,57,8,3.35,21
61,Serbia,Eastern Europe,16,16,72,17,4.5,17
62,Kuwait,Middle East,14,14,156,19,11.14,19
63,Kenya,Africa,14,14,95,8,6.79,18
64,Lithuania,Eastern Europe,13,11,177,18,13.62,17
65,Jordan,Middle East,13,12,613,51,47.15,20
66,Viet Nam,Asiatic Region,12,11,65,38,5.42,21
67,Egypt,Africa/Middle East,12,12,67,15,5.58,25
68,Peru,Latin America,11,11,41,15,3.73,12
69,Luxembourg,Western Europe,11,9,58,13,5.27,20
70,Iceland,Western Europe,10,10,318,8,31.8,12
71,Ukraine,Eastern Europe,9,7,46,12,5.11,10
72,Oman,Middle East,9,9,118,12,13.11,14
73,Iraq,Middle East,8,8,95,14,11.88,8
74,Malta,Western Europe,8,7,44,4,5.5,11
75,Cuba,Latin America,8,8,51,6,6.38,9
76,Philippines,Asiatic Region,7,5,32,5,4.57,19
77,Fiji,Pacific Region,7,6,73,12,10.43,9
78,Algeria,Africa,6,6,264,19,44.0,17
79,Uruguay,Latin America,6,6,21,4,3.5,6
80,Bulgaria,Eastern Europe,6,5,29,2,4.83,10
81,Kazakhstan,Asiatic Region,5,5,32,9,6.4,9
82,Tanzania,Africa,5,5,12,2,2.4,8
83,Ethiopia,Africa,5,5,26,12,5.2,12
84,Botswana,Africa,4,4,11,0,2.75,7
85,Macedonia,Eastern Europe,4,4,30,3,7.5,6
86,Sierra Leone,Africa,4,4,68,14,17.0,4
87,Venezuela,Latin America,4,4,7,1,1.75,8
88,Ghana,Africa,4,4,18,6,4.5,17
89,Zimbabwe,Africa,4,4,5,1,1.25,9
90,Sri Lanka,Asiatic Region,3,2,8,0,2.67,9
91,Latvia,Eastern Europe,3,3,17,3,5.67,10
92,Bosnia and Herzegovina,Eastern Europe,3,3,10,2,3.33,7
93,Malawi,Africa,3,3,15,0,5.0,7
94,Senegal,Africa,3,3,44,1,14.67,6
95,Belarus,Eastern Europe,3,3,0,0,0.0,4
96,Costa Rica,Latin America,3,3,11,5,3.67,8
97,Palestine,Middle East,3,3,15,4,5.0,7
98,Brunei Darussalam,Asiatic Region,3,3,87,9,29.0,7
99,Uganda,Africa,3,2,29,2,9.67,12
100,Armenia,Eastern Europe,2,2,5,0,2.5,2
101,Moldova,Eastern Europe,2,2,18,3,9.0,2
102,Nepal,Asiatic Region,2,1,3,0,1.5,7
103,Papua New Guinea,Pacific Region,2,2,9,0,4.5,4
104,Sudan,Africa,2,1,45,7,22.5,6
105,Bhutan,Asiatic Region,2,2,0,0,0.0,1
106,El Salvador,Latin America,2,1,45,0,22.5,2
107,Trinidad and Tobago,Latin America,2,2,5,0,2.5,7
108,Guam,Pacific Region,2,2,18,0,9.0,7
109,Puerto Rico,Latin America,1,1,2,0,2.0,11
110,Yemen,Middle East,1,1,3,0,3.0,5
111,Bolivia,Latin America,1,1,3,1,3.0,3
112,Dominican Republic,Latin America,1,1,19,1,19.0,4
113,Panama,Latin America,1,1,5,0,5.0,2
114,Georgia,Eastern Europe,1,1,2,1,2.0,9
115,Albania,Eastern Europe,1,1,20,0,20.0,3
116,Swaziland,Africa,1,1,0,0,0.0,4
117,Bahrain,Middle East,1,1,7,3,7.0,10
118,Mauritius,Africa,1,1,144,4,144.0,4
119,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
120,Gambia,Africa,1,1,3,0,3.0,1
121,Mongolia,Asiatic Region,1,0,0,0,0.0,2
122,Myanmar,Asiatic Region,1,1,2,0,2.0,2
123,Libya,Africa,1,1,7,0,7.0,4
124,Liberia,Africa,1,1,40,2,40.0,2
125,Jamaica,Latin America,1,1,7,1,7.0,8
126,Laos,Asiatic Region,1,1,0,0,0.0,3
127,Greenland,Western Europe,1,1,2,0,2.0,2
128,Cambodia,Asiatic Region,1,1,1,0,1.0,5
129,Vanuatu,Pacific Region,1,0,0,0,0.0,1
130,Congo,Africa,1,1,4,0,4.0,4
131,Côte d’Ivoire,Africa,1,1,40,2,40.0,4
132,Zambia,Africa,1,1,0,0,0.0,6
133,Solomon Islands,Pacific Region,1,1,3,0,3.0,1
134,Samoa,Pacific Region,1,1,1,0,1.0,2
