Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Ethiopia,Africa,15,15,28,1,1.87,12
76,Luxembourg,Western Europe,14,12,5,1,0.36,20
77,Algeria,Africa,14,13,24,0,1.71,17
78,Latvia,Eastern Europe,14,13,9,3,0.64,10
79,Sri Lanka,Asiatic Region,14,12,30,1,2.14,9
80,Bulgaria,Eastern Europe,12,12,5,1,0.42,10
81,Cuba,Latin America,11,11,0,0,0.0,9
82,Zimbabwe,Africa,10,10,9,3,0.9,9
83,Palestine,Middle East,9,9,16,0,1.78,7
84,Brunei Darussalam,Asiatic Region,9,9,0,0,0.0,7
85,Bosnia and Herzegovina,Eastern Europe,8,8,1,1,0.13,7
86,Uganda,Africa,8,8,4,1,0.5,12
87,Malta,Western Europe,8,8,0,0,0.0,11
88,Costa Rica,Latin America,7,7,2,0,0.29,8
89,Botswana,Africa,6,6,1,0,0.17,7
90,Uruguay,Latin America,6,5,0,0,0.0,6
91,Bahrain,Middle East,6,6,0,0,0.0,10
92,Venezuela,Latin America,6,6,7,0,1.17,8
93,Tanzania,Africa,5,5,6,1,1.2,8
94,Iceland,Western Europe,5,5,1,0,0.2,12
95,Montenegro,Eastern Europe,5,5,1,0,0.2,3
96,Georgia,Eastern Europe,5,5,0,0,0.0,9
97,Fiji,Pacific Region,4,4,7,2,1.75,9
98,Albania,Eastern Europe,4,4,3,0,0.75,3
99,Azerbaijan,Eastern Europe,4,3,0,0,0.0,2
100,Belarus,Eastern Europe,3,3,0,0,0.0,4
101,Macedonia,Eastern Europe,3,2,0,0,0.0,6
102,Syrian Arab Republic,Middle East,3,3,4,2,1.33,2
103,Malawi,Africa,3,3,0,0,0.0,7
104,Dominican Republic,Latin America,3,3,2,0,0.67,4
105,Puerto Rico,Latin America,3,3,1,0,0.33,11
106,Mozambique,Africa,3,3,0,0,0.0,4
107,Namibia,Africa,3,3,5,1,1.67,5
108,Guatemala,Latin America,2,2,0,0,0.0,2
109,Zambia,Africa,2,2,23,0,11.5,6
110,Afghanistan,Asiatic Region,2,2,1,0,0.5,1
111,Nepal,Asiatic Region,2,2,2,2,1.0,7
112,Jamaica,Latin America,2,2,1,0,0.5,8
113,Paraguay,Latin America,2,2,1,1,0.5,1
114,Guam,Pacific Region,2,2,0,0,0.0,7
115,Mongolia,Asiatic Region,2,2,0,0,0.0,2
116,Democratic Republic Congo,Africa,2,2,0,0,0.0,1
117,Sudan,Africa,2,2,1,0,0.5,6
118,Uzbekistan,Asiatic Region,2,2,0,0,0.0,2
119,Armenia,Eastern Europe,2,2,0,0,0.0,2
120,Rwanda,Africa,2,2,0,0,0.0,6
121,Bolivia,Latin America,1,1,0,0,0.0,3
122,Liechtenstein,Western Europe,1,1,0,0,0.0,1
123,Libya,Africa,1,1,0,0,0.0,4
124,Cambodia,Asiatic Region,1,1,0,0,0.0,5
125,Mali,Africa,1,1,23,0,23.0,4
126,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
127,Mauritius,Africa,1,1,0,0,0.0,4
128,Niger,Africa,1,1,0,0,0.0,0
129,Guyana,Latin America,1,1,0,0,0.0,0
130,Guinea-Bissau,Africa,1,1,0,0,0.0,0
131,Gambia,Africa,1,1,0,0,0.0,1
132,Greenland,Western Europe,1,1,0,0,0.0,2
133,Curaçao,Latin America,1,1,0,0,0.0,0
134,Cape Verde,Africa,1,1,0,0,0.0,2
135,Cameroon,Africa,1,1,0,0,0.0,4
136,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
137,Bahamas,Latin America,1,0,0,0,0.0,1
138,Lesotho,Africa,1,1,0,0,0.0,1
139,Senegal,Africa,1,1,23,0,23.0,6
140,Suriname,Latin America,1,1,0,0,0.0,1
141,El Salvador,Latin America,1,0,0,0,0.0,2
142,Swaziland,Africa,1,1,1,0,1.0,4
143,Togo,Africa,1,1,0,0,0.0,0
144,Tajikistan,Asiatic Region,1,1,1,0,1.0,1
145,Benin,Africa,1,1,1,1,1.0,1
146,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
147,Barbados,Latin America,1,1,0,0,0.0,3
148,Yemen,Middle East,1,1,0,0,0.0,5
