Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Croatia,Eastern Europe,8,8,76,10,9.5,49
64,Iceland,Western Europe,8,8,158,14,19.75,49
65,Oman,Middle East,8,8,89,4,11.13,23
66,Uruguay,Latin America,8,7,30,9,3.75,35
67,Cuba,Latin America,7,6,94,16,13.43,30
68,Uganda,Africa,6,5,62,23,10.33,21
69,Puerto Rico,Latin America,6,6,99,5,16.5,45
70,Ethiopia,Africa,6,6,77,1,12.83,17
71,Kuwait,Middle East,6,6,98,4,16.33,22
72,Iraq,Middle East,6,6,67,8,11.17,16
73,Indonesia,Asiatic Region,6,6,57,9,9.5,23
74,Tunisia,Africa,6,6,63,8,10.5,34
75,Viet Nam,Asiatic Region,6,6,42,2,7.0,20
76,Ecuador,Latin America,5,5,29,3,5.8,13
77,Latvia,Eastern Europe,4,4,68,5,17.0,19
78,Ghana,Africa,4,4,34,5,8.5,13
79,Georgia,Eastern Europe,4,4,71,0,17.75,24
80,Zambia,Africa,4,4,14,1,3.5,8
81,Malta,Western Europe,3,3,115,7,38.33,23
82,Syrian Arab Republic,Middle East,3,3,56,1,18.67,9
83,Ukraine,Eastern Europe,3,3,12,10,4.0,30
84,Sudan,Africa,3,3,31,1,10.33,8
85,Burkina Faso,Africa,3,3,17,4,5.67,5
86,Costa Rica,Latin America,3,3,44,2,14.67,24
87,Kazakhstan,Asiatic Region,3,3,126,6,42.0,9
88,French Polynesia,Pacific Region,3,3,28,1,9.33,9
89,Bahrain,Middle East,2,2,22,0,11.0,8
90,Libya,Africa,2,2,15,1,7.5,5
91,Kenya,Africa,2,1,83,0,41.5,24
92,Malawi,Africa,2,2,5,0,2.5,15
93,Peru,Latin America,2,2,22,4,11.0,18
94,Papua New Guinea,Pacific Region,2,2,18,8,9.0,4
95,Philippines,Asiatic Region,2,2,13,0,6.5,20
96,Palestine,Middle East,2,2,16,0,8.0,10
97,Seychelles,Africa,2,2,10,0,5.0,7
98,Belarus,Eastern Europe,2,2,1,1,0.5,15
99,Sri Lanka,Asiatic Region,2,2,38,2,19.0,11
100,Albania,Eastern Europe,2,2,24,6,12.0,4
101,Zimbabwe,Africa,2,2,23,0,11.5,9
102,Venezuela,Latin America,2,2,119,5,59.5,34
103,Cameroon,Africa,1,1,4,1,4.0,11
104,Liechtenstein,Western Europe,1,1,16,0,16.0,2
105,Bolivia,Latin America,1,1,6,0,6.0,5
106,Senegal,Africa,1,1,12,0,12.0,9
107,Gibraltar,Western Europe,1,1,0,0,0.0,0
108,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,5
109,Turkmenistan,Asiatic Region,1,1,8,0,8.0,2
110,Guatemala,Latin America,1,1,0,0,0.0,6
111,Jamaica,Latin America,1,1,4,0,4.0,4
112,Trinidad and Tobago,Latin America,1,1,7,0,7.0,5
113,Armenia,Eastern Europe,1,1,8,4,8.0,16
114,Mongolia,Asiatic Region,1,1,14,0,14.0,11
115,Myanmar,Asiatic Region,1,1,4,0,4.0,9
116,Afghanistan,Asiatic Region,1,1,27,0,27.0,3
117,Dominican Republic,Latin America,1,1,11,0,11.0,8
118,Cape Verde,Africa,1,1,0,0,0.0,0
119,Algeria,Africa,1,1,18,1,18.0,17
120,Lithuania,Eastern Europe,1,1,5,1,5.0,24
121,Gabon,Africa,1,1,4,0,4.0,4
122,Panama,Latin America,1,1,7,0,7.0,11
