Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Morocco,Africa,2,2,78,1,39.0,24
97,Sudan,Africa,2,2,34,0,17.0,8
98,Mozambique,Africa,1,1,16,0,16.0,4
99,New Caledonia,Pacific Region,1,1,19,2,19.0,2
100,Niger,Africa,1,1,15,5,15.0,4
101,Myanmar,Asiatic Region,1,1,55,0,55.0,9
102,Honduras,Latin America,1,1,6,2,6.0,1
103,French Polynesia,Pacific Region,1,1,33,1,33.0,9
104,Faroe Islands,Western Europe,1,1,15,0,15.0,15
105,Palestine,Middle East,1,1,12,1,12.0,10
106,Zimbabwe,Africa,1,1,5,0,5.0,9
107,Moldova,Eastern Europe,1,1,13,0,13.0,4
108,Latvia,Eastern Europe,1,1,10,0,10.0,19
109,Zambia,Africa,1,1,115,1,115.0,8
110,Syrian Arab Republic,Middle East,1,0,8,0,8.0,9
111,Trinidad and Tobago,Latin America,1,1,22,2,22.0,5
112,Bosnia and Herzegovina,Eastern Europe,1,1,15,2,15.0,11
113,Armenia,Eastern Europe,1,1,9,0,9.0,16
114,Afghanistan,Asiatic Region,1,1,6,0,6.0,3
115,Malawi,Africa,1,1,41,12,41.0,15
116,Namibia,Africa,1,1,2,0,2.0,2
