Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Malaysia,Asiatic Region,5,5,388,57,77.6,45
59,Ukraine,Eastern Europe,5,5,69,13,13.8,30
60,Iceland,Western Europe,4,4,127,13,31.75,49
61,Myanmar,Asiatic Region,4,4,200,0,50.0,9
62,Oman,Middle East,3,3,129,4,43.0,23
63,Lithuania,Eastern Europe,3,3,100,13,33.33,24
64,Indonesia,Asiatic Region,3,3,71,2,23.67,23
65,Nigeria,Africa,3,2,89,23,29.67,34
66,Uruguay,Latin America,3,3,117,20,39.0,35
67,Bangladesh,Asiatic Region,2,2,95,14,47.5,29
68,Peru,Latin America,2,2,427,12,213.5,18
69,Kuwait,Middle East,2,2,23,1,11.5,22
70,Qatar,Middle East,2,2,132,0,66.0,32
71,Romania,Eastern Europe,2,2,34,5,17.0,40
72,Dominican Republic,Latin America,2,2,46,0,23.0,8
73,Cuba,Latin America,2,2,32,10,16.0,30
74,Belarus,Eastern Europe,2,2,13,8,6.5,15
75,Tanzania,Africa,2,2,80,15,40.0,24
76,Bosnia and Herzegovina,Eastern Europe,2,2,18,0,9.0,11
77,Barbados,Latin America,1,1,38,2,38.0,4
78,Macedonia,Eastern Europe,1,1,70,0,70.0,16
79,Jamaica,Latin America,1,1,34,0,34.0,4
80,Martinique,Latin America,1,1,85,1,85.0,3
81,Mongolia,Asiatic Region,1,1,30,0,30.0,11
82,Guadeloupe,Latin America,1,1,9,0,9.0,3
83,Ghana,Africa,1,1,45,2,45.0,13
84,Uzbekistan,Asiatic Region,1,1,63,14,63.0,3
85,Cyprus,Western Europe,1,1,54,3,54.0,30
86,Latvia,Eastern Europe,1,1,62,0,62.0,19
87,Côte d’Ivoire,Africa,1,1,74,5,74.0,6
88,Viet Nam,Asiatic Region,1,1,12,1,12.0,20
89,Luxembourg,Western Europe,1,1,0,0,0.0,36
90,Zimbabwe,Africa,1,1,12,2,12.0,9
91,Nepal,Asiatic Region,1,1,55,1,55.0,26
92,Lebanon,Middle East,1,1,44,0,44.0,31
93,Sri Lanka,Asiatic Region,1,1,25,0,25.0,11
94,Panama,Latin America,1,1,47,1,47.0,11
95,Mali,Africa,1,1,12,0,12.0,5
96,Lesotho,Africa,1,1,3,0,3.0,1
97,Uganda,Africa,1,1,12,1,12.0,21
98,Kenya,Africa,1,1,12,1,12.0,24
99,Malawi,Africa,1,1,12,0,12.0,15
