Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Guatemala,Latin America,1,1,3,0,3.0,6
98,Panama,Latin America,1,1,169,1,169.0,11
99,French Polynesia,Pacific Region,1,1,55,17,55.0,9
100,Grenada,Latin America,1,1,4,0,4.0,10
101,Faroe Islands,Western Europe,1,1,18,0,18.0,15
102,Ethiopia,Africa,1,1,13,0,13.0,17
103,Rwanda,Africa,1,1,11,0,11.0,5
104,Seychelles,Africa,1,1,42,9,42.0,7
105,Sudan,Africa,1,1,23,2,23.0,8
106,Congo,Africa,1,1,6,0,6.0,9
107,Suriname,Latin America,1,1,5,0,5.0,4
108,Botswana,Africa,1,1,7,0,7.0,5
109,Bahrain,Middle East,1,1,4,0,4.0,8
110,Burkina Faso,Africa,1,1,37,0,37.0,5
111,Yemen,Middle East,1,1,70,1,70.0,3
112,Albania,Eastern Europe,1,1,20,0,20.0,4
113,Saint Kitts and Nevis,Latin America,1,1,1,1,1.0,5
