Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Morocco,Africa,4,4,74,3,18.5,24
59,Belarus,Eastern Europe,4,4,4,1,1.0,15
60,Thailand,Asiatic Region,4,4,377,9,94.25,58
61,Uruguay,Latin America,4,4,115,18,28.75,35
62,Malaysia,Asiatic Region,4,4,196,8,49.0,45
63,Iceland,Western Europe,4,4,250,34,62.5,49
64,Egypt,Africa/Middle East,4,4,159,4,39.75,58
65,Algeria,Africa,3,3,79,5,26.33,17
66,Myanmar,Asiatic Region,3,3,117,2,39.0,9
67,Ethiopia,Africa,3,3,78,8,26.0,17
68,Kuwait,Middle East,3,3,30,1,10.0,22
69,Malta,Western Europe,3,3,116,1,38.67,23
70,Georgia,Eastern Europe,3,3,84,7,28.0,24
71,Jordan,Middle East,3,3,78,2,26.0,22
72,Cuba,Latin America,3,3,125,5,41.67,30
73,Kenya,Africa,3,3,119,11,39.67,24
74,Luxembourg,Western Europe,2,2,145,3,72.5,36
75,Bosnia and Herzegovina,Eastern Europe,2,1,62,2,31.0,11
76,Uganda,Africa,2,1,44,3,22.0,21
77,Sri Lanka,Asiatic Region,2,2,49,0,24.5,11
78,Bahrain,Middle East,2,2,108,2,54.0,8
79,Palau,Pacific Region,2,2,19,7,9.5,4
80,Gambia,Africa,2,2,80,7,40.0,15
81,Indonesia,Asiatic Region,1,1,42,3,42.0,23
82,Guinea,Africa,1,1,35,0,35.0,2
83,Saint Kitts and Nevis,Latin America,1,1,12,2,12.0,5
84,Ghana,Africa,1,1,55,3,55.0,13
85,Lebanon,Middle East,1,0,30,0,30.0,31
86,Latvia,Eastern Europe,1,1,30,1,30.0,19
87,Martinique,Latin America,1,1,35,1,35.0,3
88,Niger,Africa,1,1,43,3,43.0,4
89,Nigeria,Africa,1,1,32,0,32.0,34
90,Oman,Middle East,1,0,8,0,8.0,23
91,Peru,Latin America,1,1,9,7,9.0,18
92,Philippines,Asiatic Region,1,1,32,7,32.0,20
93,Cyprus,Western Europe,1,1,37,0,37.0,30
94,Qatar,Middle East,1,1,44,3,44.0,32
95,Reunion,Africa,1,1,102,2,102.0,3
96,Solomon Islands,Pacific Region,1,1,23,1,23.0,1
97,Trinidad and Tobago,Latin America,1,1,12,1,12.0,5
98,Bangladesh,Asiatic Region,1,1,8,0,8.0,29
99,Iraq,Middle East,1,1,17,4,17.0,16
