Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Malaysia,Asiatic Region,23,19,157,20,6.83,45
46,Nigeria,Africa,22,21,130,29,5.91,34
47,Pakistan,Asiatic Region,21,21,384,51,18.29,40
48,Serbia,Eastern Europe,20,19,256,18,12.8,41
49,Lebanon,Middle East,19,17,123,13,6.47,31
50,Cyprus,Western Europe,19,16,247,21,13.0,30
51,Luxembourg,Western Europe,17,17,266,14,15.65,36
52,Slovakia,Eastern Europe,17,17,152,26,8.94,62
53,Romania,Eastern Europe,17,16,186,17,10.94,40
54,Slovenia,Eastern Europe,17,14,291,19,17.12,52
55,Croatia,Eastern Europe,16,15,208,13,13.0,49
56,Estonia,Eastern Europe,16,16,353,10,22.06,47
57,Bulgaria,Eastern Europe,15,15,195,58,13.0,40
58,Bangladesh,Asiatic Region,13,13,282,50,21.69,29
59,Macao,Asiatic Region,13,13,264,11,20.31,31
60,United Arab Emirates,Middle East,13,12,123,14,9.46,41
61,Lithuania,Eastern Europe,11,11,167,12,15.18,24
62,Grenada,Latin America,11,11,14,2,1.27,10
63,Iraq,Middle East,11,11,109,12,9.91,16
64,Georgia,Eastern Europe,10,10,221,3,22.1,24
65,Oman,Middle East,9,4,162,1,18.0,23
66,Viet Nam,Asiatic Region,9,9,187,7,20.78,20
67,Tunisia,Africa,9,8,61,13,6.78,34
68,Jordan,Middle East,9,9,24,4,2.67,22
69,Peru,Latin America,8,8,36,4,4.5,18
70,Malta,Western Europe,8,6,186,14,23.25,23
71,Costa Rica,Latin America,7,7,143,2,20.43,24
72,Kenya,Africa,7,7,63,15,9.0,24
73,Kuwait,Middle East,7,6,56,4,8.0,22
74,Cuba,Latin America,7,7,73,7,10.43,30
75,Indonesia,Asiatic Region,7,6,120,15,17.14,23
76,Morocco,Africa,6,6,40,4,6.67,24
77,Puerto Rico,Latin America,6,6,47,0,7.83,45
78,Iceland,Western Europe,6,6,47,3,7.83,49
79,Ukraine,Eastern Europe,6,6,88,4,14.67,30
80,Uruguay,Latin America,5,5,41,7,8.2,35
81,Kazakhstan,Asiatic Region,5,4,41,3,8.2,9
82,Algeria,Africa,5,5,36,5,7.2,17
83,Philippines,Asiatic Region,4,4,119,1,29.75,20
84,Burkina Faso,Africa,3,3,18,1,6.0,5
85,Sri Lanka,Asiatic Region,3,3,73,2,24.33,11
86,Panama,Latin America,3,3,7,1,2.33,11
87,French Polynesia,Pacific Region,3,3,10,0,3.33,9
88,Cameroon,Africa,3,3,18,2,6.0,11
89,Belarus,Eastern Europe,3,3,8,0,2.67,15
90,Sudan,Africa,3,3,13,0,4.33,8
91,Uganda,Africa,3,3,25,9,8.33,21
92,Armenia,Eastern Europe,2,2,6,3,3.0,16
93,Saint Kitts and Nevis,Latin America,2,2,23,0,11.5,5
94,Azerbaijan,Eastern Europe,2,2,6,1,3.0,3
95,Latvia,Eastern Europe,2,2,27,0,13.5,19
96,Venezuela,Latin America,2,2,53,0,26.5,34
97,Ethiopia,Africa,2,2,41,4,20.5,17
98,Ecuador,Latin America,2,2,27,1,13.5,13
99,Nepal,Asiatic Region,2,2,17,3,8.5,26
100,Tanzania,Africa,2,2,13,1,6.5,24
101,Martinique,Latin America,1,1,15,0,15.0,3
102,Senegal,Africa,1,1,2,0,2.0,9
103,Macedonia,Eastern Europe,1,1,2,0,2.0,16
104,Montenegro,Eastern Europe,1,1,3,0,3.0,2
105,Moldova,Eastern Europe,1,1,3,0,3.0,4
106,Trinidad and Tobago,Latin America,1,1,5,1,5.0,5
107,Bosnia and Herzegovina,Eastern Europe,1,1,6,1,6.0,11
108,Monaco,Western Europe,1,1,11,4,11.0,6
109,Zimbabwe,Africa,1,1,4,3,4.0,9
110,Dominican Republic,Latin America,1,1,13,3,13.0,8
111,Ghana,Africa,1,1,1,1,1.0,13
112,Paraguay,Latin America,1,1,19,0,19.0,4
113,Guatemala,Latin America,1,1,13,0,13.0,6
114,Malawi,Africa,1,1,7,0,7.0,15
115,Democratic Republic Congo,Africa,1,1,3,0,3.0,6
116,Zambia,Africa,1,1,3,0,3.0,8
117,Bolivia,Latin America,1,1,19,0,19.0,5
118,Benin,Africa,1,1,14,1,14.0,5
119,Bahrain,Middle East,1,1,8,2,8.0,8
