Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Nepal,Asiatic Region,6,6,49,8,8.17,33
79,Côte d’Ivoire,Africa,6,6,39,6,6.5,19
80,Zimbabwe,Africa,5,5,35,1,7.0,15
81,Benin,Africa,5,5,44,7,8.8,19
82,Fiji,Pacific Region,5,5,67,4,13.4,11
83,Croatia,Eastern Europe,5,5,48,15,9.6,24
84,Slovakia,Eastern Europe,5,5,29,5,5.8,23
85,Qatar,Middle East,4,4,30,3,7.5,13
86,Tanzania,Africa,4,4,136,4,34.0,31
87,Iceland,Western Europe,4,4,30,2,7.5,20
88,Georgia,Eastern Europe,4,4,61,10,15.25,13
89,Cyprus,Western Europe,4,4,27,1,6.75,17
90,Venezuela,Latin America,4,4,3,0,0.75,21
91,Bahrain,Middle East,3,3,36,0,12.0,8
92,Libya,Africa,3,3,11,2,3.67,9
93,Latvia,Eastern Europe,3,3,48,8,16.0,5
94,Democratic Republic Congo,Africa,3,2,8,1,2.67,7
95,Guatemala,Latin America,3,3,12,0,4.0,11
96,Syrian Arab Republic,Middle East,3,3,2,0,0.67,6
97,Brunei Darussalam,Asiatic Region,3,3,10,6,3.33,9
98,Namibia,Africa,3,3,76,0,25.33,11
99,Ukraine,Eastern Europe,3,3,26,0,8.67,23
100,Puerto Rico,Latin America,3,3,28,3,9.33,25
101,Gabon,Africa,2,2,26,6,13.0,10
102,Mali,Africa,2,2,15,0,7.5,21
103,Paraguay,Latin America,2,2,9,1,4.5,13
104,Barbados,Latin America,2,1,0,0,0.0,7
105,Bosnia and Herzegovina,Eastern Europe,2,2,9,0,4.5,9
106,Uruguay,Latin America,2,2,7,4,3.5,14
107,Madagascar,Africa,2,2,21,1,10.5,31
108,Lithuania,Eastern Europe,2,2,32,3,16.0,25
109,Rwanda,Africa,2,2,7,1,3.5,5
110,Mauritius,Africa,2,2,15,3,7.5,16
111,Armenia,Eastern Europe,2,2,8,2,4.0,23
112,Malawi,Africa,2,2,16,0,8.0,8
113,Laos,Asiatic Region,2,2,17,1,8.5,15
114,Mozambique,Africa,2,2,5,2,2.5,14
115,Moldova,Eastern Europe,1,1,20,1,20.0,5
116,Macedonia,Eastern Europe,1,1,0,0,0.0,12
117,Luxembourg,Western Europe,1,1,8,0,8.0,10
118,Mauritania,Africa,1,1,3,0,3.0,2
119,Niger,Africa,1,1,0,0,0.0,4
120,Kuwait,Middle East,1,1,17,0,17.0,14
121,North Korea,Asiatic Region,1,0,0,0,0.0,1
122,Saint Kitts and Nevis,Latin America,1,1,2,0,2.0,2
123,Guam,Pacific Region,1,1,8,0,8.0,27
124,Grenada,Latin America,1,1,1,0,1.0,3
125,Eritrea,Africa,1,1,1,0,1.0,2
126,Estonia,Eastern Europe,1,1,5,2,5.0,15
127,Dominican Republic,Latin America,1,1,1,0,1.0,9
128,Dominica,Latin America,1,1,1,0,1.0,1
129,Costa Rica,Latin America,1,1,4,2,4.0,24
130,Congo,Africa,1,1,1,0,1.0,17
131,Seychelles,Africa,1,1,11,0,11.0,1
132,Belarus,Eastern Europe,1,1,9,1,9.0,13
133,Botswana,Africa,1,1,7,1,7.0,19
134,Bhutan,Asiatic Region,1,1,5,2,5.0,11
135,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
136,Sierra Leone,Africa,1,1,16,6,16.0,6
137,Bolivia,Latin America,1,1,2,0,2.0,24
138,Burkina Faso,Africa,1,1,11,2,11.0,17
139,Angola,Africa,1,1,2,1,2.0,6
140,Yemen,Middle East,1,1,14,1,14.0,20
141,Zambia,Africa,1,1,11,0,11.0,4
142,Montenegro,Eastern Europe,1,1,1,0,1.0,5
