Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Denmark,Western Europe,39,37,29,4,0.74,58
42,Norway,Western Europe,37,35,43,11,1.16,49
43,Portugal,Western Europe,37,37,53,5,1.43,52
44,Iraq,Middle East,35,35,30,11,0.86,23
45,Sweden,Western Europe,34,34,39,3,1.15,68
46,Jordan,Middle East,33,33,36,12,1.09,30
47,Peru,Latin America,28,28,13,2,0.46,28
48,United Arab Emirates,Middle East,26,26,22,0,0.85,25
49,Chile,Latin America,26,26,69,20,2.65,33
50,Ghana,Africa,25,25,18,4,0.72,25
51,Nepal,Asiatic Region,25,25,57,9,2.28,33
52,Israel,Middle East,24,23,25,3,1.04,54
53,New Zealand,Pacific Region,24,23,35,4,1.46,53
54,Belgium,Western Europe,22,21,16,5,0.73,65
55,Colombia,Latin America,21,21,6,3,0.29,34
56,Kenya,Africa,19,19,25,7,1.32,39
57,Ecuador,Latin America,17,17,67,36,3.94,20
58,Singapore,Asiatic Region,17,17,10,1,0.59,45
59,Sudan,Africa,16,16,13,3,0.81,25
60,Ireland,Western Europe,16,16,11,1,0.69,28
61,Greece,Western Europe,15,12,9,1,0.6,47
62,Czech Republic,Eastern Europe,14,14,22,5,1.57,39
63,Serbia,Eastern Europe,13,13,8,2,0.62,38
64,Finland,Western Europe,13,13,26,3,2.0,40
65,Romania,Eastern Europe,13,13,79,38,6.08,31
66,Sri Lanka,Asiatic Region,12,12,5,1,0.42,27
67,Yemen,Middle East,11,11,6,0,0.55,20
68,Tunisia,Africa,11,11,3,0,0.27,35
69,Bulgaria,Eastern Europe,11,10,21,0,1.91,36
70,Lebanon,Middle East,11,11,13,2,1.18,25
71,Philippines,Asiatic Region,9,9,2,1,0.22,31
72,Tanzania,Africa,9,9,6,3,0.67,31
73,Benin,Africa,8,8,4,2,0.5,19
74,Palestine,Middle East,8,8,13,2,1.63,26
75,Cuba,Latin America,7,7,1,0,0.14,25
76,Burkina Faso,Africa,7,7,5,2,0.71,17
77,Uganda,Africa,7,7,8,0,1.14,24
78,Mongolia,Asiatic Region,6,6,1,0,0.17,16
79,Cyprus,Western Europe,6,6,2,0,0.33,17
80,Slovenia,Eastern Europe,6,6,2,1,0.33,20
81,Malta,Western Europe,5,5,4,2,0.8,8
82,Kazakhstan,Asiatic Region,5,5,24,4,4.8,11
83,Panama,Latin America,5,5,6,1,1.2,33
84,Oman,Middle East,4,4,3,0,0.75,21
85,Mauritius,Africa,4,4,1,0,0.25,16
86,Ukraine,Eastern Europe,4,4,2,1,0.5,23
87,Brunei Darussalam,Asiatic Region,4,4,5,2,1.25,9
88,Slovakia,Eastern Europe,4,4,4,0,1.0,23
89,Georgia,Eastern Europe,4,4,11,1,2.75,13
90,Uzbekistan,Asiatic Region,4,4,25,3,6.25,19
91,Armenia,Eastern Europe,3,3,1,0,0.33,23
92,Qatar,Middle East,3,2,3,0,1.0,13
93,Venezuela,Latin America,3,3,0,0,0.0,21
94,Fiji,Pacific Region,3,3,4,0,1.33,11
95,Iceland,Western Europe,3,3,3,0,1.0,20
96,Puerto Rico,Latin America,3,3,0,0,0.0,25
97,Zimbabwe,Africa,3,3,2,1,0.67,15
98,Laos,Asiatic Region,3,3,2,0,0.67,15
99,Kuwait,Middle East,3,3,1,0,0.33,14
100,Azerbaijan,Eastern Europe,3,3,1,0,0.33,6
101,Niger,Africa,2,2,2,1,1.0,4
102,Libya,Africa,2,2,4,0,2.0,9
103,Myanmar,Asiatic Region,2,2,1,0,0.5,13
104,Lesotho,Africa,2,2,0,0,0.0,4
105,Mozambique,Africa,2,2,3,0,1.5,14
106,Jamaica,Latin America,2,2,1,0,0.5,16
107,Honduras,Latin America,2,2,0,0,0.0,3
108,Papua New Guinea,Pacific Region,2,2,0,0,0.0,22
109,Guinea,Africa,2,2,1,0,0.5,5
110,Eritrea,Africa,2,2,8,0,4.0,2
111,Rwanda,Africa,2,2,2,0,1.0,5
112,Botswana,Africa,2,2,0,0,0.0,19
113,Senegal,Africa,2,2,0,0,0.0,6
114,Togo,Africa,2,2,2,1,1.0,10
115,Bhutan,Asiatic Region,2,2,4,1,2.0,11
116,Trinidad and Tobago,Latin America,2,2,0,0,0.0,23
117,Bosnia and Herzegovina,Eastern Europe,2,2,5,0,2.5,9
118,Zambia,Africa,2,2,0,0,0.0,4
119,Comoros,Africa,1,1,0,0,0.0,2
120,Congo,Africa,1,1,0,0,0.0,17
121,Democratic Republic Congo,Africa,1,1,0,0,0.0,7
122,Belize,Latin America,1,1,0,0,0.0,1
123,Belarus,Eastern Europe,1,1,12,0,12.0,13
124,Liberia,Africa,1,1,0,0,0.0,1
125,Latvia,Eastern Europe,1,1,0,0,0.0,5
126,Mali,Africa,1,1,0,0,0.0,21
127,El Salvador,Latin America,1,1,3,0,3.0,3
128,Syrian Arab Republic,Middle East,1,1,0,0,0.0,6
129,Lithuania,Eastern Europe,1,1,0,0,0.0,25
130,Albania,Eastern Europe,1,1,2,0,2.0,4
131,Bolivia,Latin America,1,1,0,0,0.0,24
132,New Caledonia,Pacific Region,1,1,0,0,0.0,20
133,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
134,Bahrain,Middle East,1,1,0,0,0.0,8
135,Barbados,Latin America,1,1,0,0,0.0,7
136,Namibia,Africa,1,1,0,0,0.0,11
137,Grenada,Latin America,1,1,3,0,3.0,3
138,Croatia,Eastern Europe,1,1,0,0,0.0,24
139,Gabon,Africa,1,1,0,0,0.0,10
140,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
141,Paraguay,Latin America,1,1,0,0,0.0,13
142,Cambodia,Asiatic Region,1,1,0,0,0.0,6
143,Luxembourg,Western Europe,1,1,0,0,0.0,10
144,Costa Rica,Latin America,1,1,1,0,1.0,24
145,Côte d’Ivoire,Africa,1,1,0,0,0.0,19
