Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Iraq,Middle East,2,2,14,0,7.0,23
68,Nepal,Asiatic Region,2,2,2,1,1.0,33
69,Philippines,Asiatic Region,2,2,43,3,21.5,31
70,Ethiopia,Africa,2,2,143,11,71.5,46
71,Cuba,Latin America,2,2,68,12,34.0,25
72,Costa Rica,Latin America,2,2,64,0,32.0,24
73,Côte d’Ivoire,Africa,2,2,55,15,27.5,19
74,Saudi Arabia,Middle East,2,2,21,0,10.5,58
75,Slovakia,Eastern Europe,2,2,20,12,10.0,23
76,Togo,Africa,2,2,24,1,12.0,10
77,Lithuania,Eastern Europe,2,2,79,8,39.5,25
78,Trinidad and Tobago,Latin America,2,2,114,12,57.0,23
79,Bangladesh,Asiatic Region,2,2,27,3,13.5,46
80,Ukraine,Eastern Europe,2,2,22,6,11.0,23
81,Uruguay,Latin America,2,2,24,13,12.0,14
82,Uzbekistan,Asiatic Region,2,2,54,2,27.0,19
83,Zimbabwe,Africa,2,2,66,0,33.0,15
84,Tanzania,Africa,1,1,22,0,22.0,31
85,Sudan,Africa,1,1,7,0,7.0,25
86,Mauritius,Africa,1,1,79,11,79.0,16
87,Botswana,Africa,1,1,3,1,3.0,19
88,Slovenia,Eastern Europe,1,1,7,1,7.0,20
89,Latvia,Eastern Europe,1,1,2,0,2.0,5
90,Jamaica,Latin America,1,1,52,0,52.0,16
91,Suriname,Latin America,1,1,69,1,69.0,15
92,Croatia,Eastern Europe,1,1,2,0,2.0,24
93,Angola,Africa,1,1,40,0,40.0,6
94,Georgia,Eastern Europe,1,1,90,1,90.0,13
95,Gabon,Africa,1,1,17,0,17.0,10
96,Peru,Latin America,1,1,3,0,3.0,28
97,Papua New Guinea,Pacific Region,1,1,20,0,20.0,22
98,Bolivia,Latin America,1,1,21,2,21.0,24
99,Libya,Africa,1,1,38,0,38.0,9
100,Estonia,Eastern Europe,1,1,38,0,38.0,15
101,Afghanistan,Asiatic Region,1,1,7,0,7.0,2
102,Palestine,Middle East,1,1,160,25,160.0,26
103,Vanuatu,Pacific Region,1,1,24,0,24.0,3
104,Romania,Eastern Europe,1,1,47,17,47.0,31
105,Lebanon,Middle East,1,1,44,4,44.0,25
106,Laos,Asiatic Region,1,1,40,12,40.0,15
