Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Georgia,Eastern Europe,2,2,5,0,2.5,13
109,Guatemala,Latin America,2,2,32,2,16.0,11
110,Puerto Rico,Latin America,2,2,37,6,18.5,25
111,Montenegro,Eastern Europe,2,2,62,0,31.0,5
112,Congo,Africa,2,2,29,4,14.5,17
113,Papua New Guinea,Pacific Region,2,2,67,1,33.5,22
114,Libya,Africa,2,2,25,0,12.5,9
115,Ukraine,Eastern Europe,2,2,57,5,28.5,23
116,Niger,Africa,1,1,4,0,4.0,4
117,Mongolia,Asiatic Region,1,1,7,0,7.0,16
118,Lesotho,Africa,1,1,9,2,9.0,4
119,Kazakhstan,Asiatic Region,1,1,4,0,4.0,11
120,Kuwait,Middle East,1,1,54,7,54.0,14
121,Comoros,Africa,1,1,12,1,12.0,2
122,Rwanda,Africa,1,1,12,0,12.0,5
123,Honduras,Latin America,1,1,9,0,9.0,3
124,Guam,Pacific Region,1,1,61,0,61.0,27
125,Eritrea,Africa,1,1,1,0,1.0,2
126,Senegal,Africa,1,1,32,0,32.0,6
127,Syrian Arab Republic,Middle East,1,1,24,7,24.0,6
128,Chad,Africa,1,1,2,0,2.0,3
129,Albania,Eastern Europe,1,1,19,5,19.0,4
130,Djibouti,Africa,1,1,42,0,42.0,2
131,Central African Republic,Africa,1,1,10,0,10.0,2
132,Belize,Latin America,1,1,1,0,1.0,1
133,Zimbabwe,Africa,1,1,2,0,2.0,15
134,Bhutan,Asiatic Region,1,1,11,8,11.0,11
135,Vanuatu,Pacific Region,1,1,34,6,34.0,3
136,Nicaragua,Latin America,1,1,0,0,0.0,2
