Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Iraq,Middle East,27,26,109,26,4.04,23
44,Bangladesh,Asiatic Region,26,26,206,96,7.92,46
45,Hungary,Eastern Europe,26,25,452,98,17.38,46
46,Argentina,Latin America,24,21,93,17,3.88,46
47,Russian Federation,Eastern Europe,24,24,211,47,8.79,41
48,Czech Republic,Eastern Europe,23,22,198,34,8.61,39
49,New Zealand,Pacific Region,22,21,140,12,6.36,53
50,Sri Lanka,Asiatic Region,21,21,93,17,4.43,27
51,Chile,Latin America,20,19,113,13,5.65,33
52,Kenya,Africa,18,18,172,51,9.56,39
53,Colombia,Latin America,18,18,76,8,4.22,34
54,Greece,Western Europe,17,17,152,19,8.94,47
55,Romania,Eastern Europe,17,16,160,27,9.41,31
56,Singapore,Asiatic Region,16,16,96,9,6.0,45
57,Uganda,Africa,16,16,147,39,9.19,24
58,Ghana,Africa,16,16,42,8,2.63,25
59,Jordan,Middle East,16,16,83,23,5.19,30
60,Peru,Latin America,16,15,57,25,3.56,28
61,Serbia,Eastern Europe,15,15,104,11,6.93,38
62,Tunisia,Africa,15,15,117,15,7.8,35
63,Palestine,Middle East,15,15,115,48,7.67,26
64,Finland,Western Europe,12,12,74,6,6.17,40
65,Ecuador,Latin America,12,12,46,7,3.83,20
66,Lebanon,Middle East,11,11,88,9,8.0,25
67,Cuba,Latin America,11,9,17,7,1.55,25
68,Slovakia,Eastern Europe,11,11,97,7,8.82,23
69,United Arab Emirates,Middle East,11,11,94,19,8.55,25
70,Philippines,Asiatic Region,11,11,46,16,4.18,31
71,Nepal,Asiatic Region,10,9,165,19,16.5,33
72,Benin,Africa,9,9,36,9,4.0,19
73,Myanmar,Asiatic Region,9,9,34,10,3.78,13
74,Bulgaria,Eastern Europe,9,9,33,6,3.67,36
75,Ireland,Western Europe,7,7,30,6,4.29,28
76,Ukraine,Eastern Europe,7,7,110,25,15.71,23
77,Sudan,Africa,7,7,45,2,6.43,25
78,Estonia,Eastern Europe,6,6,32,5,5.33,15
79,Qatar,Middle East,5,5,46,5,9.2,13
80,Georgia,Eastern Europe,5,4,64,8,12.8,13
81,Tanzania,Africa,5,5,18,6,3.6,31
82,Democratic Republic Congo,Africa,5,5,11,0,2.2,7
83,Zimbabwe,Africa,4,4,24,4,6.0,15
84,Barbados,Latin America,4,3,0,0,0.0,7
85,Burkina Faso,Africa,4,4,44,0,11.0,17
86,Croatia,Eastern Europe,4,4,50,1,12.5,24
87,Lithuania,Eastern Europe,4,4,47,15,11.75,25
88,Malta,Western Europe,4,4,31,2,7.75,8
89,Oman,Middle East,4,4,50,5,12.5,21
90,Uruguay,Latin America,4,4,5,0,1.25,14
91,Yemen,Middle East,4,4,10,1,2.5,20
92,Mozambique,Africa,3,3,17,3,5.67,14
93,Jamaica,Latin America,3,3,12,3,4.0,16
94,Mauritius,Africa,3,3,29,0,9.67,16
95,Bolivia,Latin America,3,2,30,0,10.0,24
96,Brunei Darussalam,Asiatic Region,3,3,13,2,4.33,9
97,French Guiana,Latin America,3,3,15,3,5.0,3
98,Cyprus,Western Europe,3,3,16,1,5.33,17
99,Armenia,Eastern Europe,3,3,77,1,25.67,23
100,Zambia,Africa,3,3,6,1,2.0,4
101,Kazakhstan,Asiatic Region,3,3,83,2,27.67,11
102,Mongolia,Asiatic Region,3,3,15,3,5.0,16
103,Togo,Africa,2,2,13,5,6.5,10
104,Afghanistan,Asiatic Region,2,2,4,1,2.0,2
105,Tajikistan,Asiatic Region,2,2,11,1,5.5,6
106,Malawi,Africa,2,2,10,8,5.0,8
107,Côte d’Ivoire,Africa,2,2,26,1,13.0,19
108,Sierra Leone,Africa,2,2,7,4,3.5,6
109,Trinidad and Tobago,Latin America,2,2,20,0,10.0,23
110,Niger,Africa,2,2,4,1,2.0,4
111,Luxembourg,Western Europe,2,2,17,3,8.5,10
112,Venezuela,Latin America,2,2,8,1,4.0,21
113,Andorra,Western Europe,1,1,3,0,3.0,1
114,Namibia,Africa,1,1,2,0,2.0,11
115,Timor-Leste,Asiatic Region,1,1,2,1,2.0,2
116,Panama,Latin America,1,1,2,0,2.0,33
117,Mali,Africa,1,1,4,0,4.0,21
118,Macedonia,Eastern Europe,1,1,7,1,7.0,12
119,Moldova,Eastern Europe,1,1,5,0,5.0,5
120,Monaco,Western Europe,1,0,0,0,0.0,0
121,Libya,Africa,1,1,16,1,16.0,9
122,Latvia,Eastern Europe,1,1,3,1,3.0,5
123,Kuwait,Middle East,1,1,14,3,14.0,14
124,Cambodia,Asiatic Region,1,1,7,2,7.0,6
125,Iceland,Western Europe,1,1,5,0,5.0,20
126,Slovenia,Eastern Europe,1,1,0,0,0.0,20
127,Swaziland,Africa,1,1,4,0,4.0,2
128,Chad,Africa,1,1,7,0,7.0,3
129,Congo,Africa,1,1,1,0,1.0,17
130,Botswana,Africa,1,1,20,0,20.0,19
131,Bhutan,Asiatic Region,1,1,8,3,8.0,11
132,Bahrain,Middle East,1,1,8,0,8.0,8
133,Azerbaijan,Eastern Europe,1,1,6,0,6.0,6
134,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,2
135,Albania,Eastern Europe,1,1,2,1,2.0,4
