Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Russian Federation,Eastern Europe,38,36,502,148,13.21,41
37,Netherlands,Western Europe,37,33,471,68,12.73,69
38,Chile,Latin America,35,35,248,61,7.09,33
39,Denmark,Western Europe,35,34,588,96,16.8,58
40,Indonesia,Asiatic Region,35,35,618,156,17.66,53
41,Argentina,Latin America,34,34,795,180,23.38,46
42,New Zealand,Pacific Region,33,28,407,36,12.33,53
43,Viet Nam,Asiatic Region,33,33,388,65,11.76,42
44,Ethiopia,Africa,31,31,834,377,26.9,46
45,Algeria,Africa,31,31,336,85,10.84,32
46,Greece,Western Europe,31,28,563,70,18.16,47
47,Tunisia,Africa,27,27,282,15,10.44,35
48,Czech Republic,Eastern Europe,26,26,477,66,18.35,39
49,Hungary,Eastern Europe,24,24,443,93,18.46,46
50,Israel,Middle East,22,19,881,41,40.05,54
51,Serbia,Eastern Europe,20,20,528,132,26.4,38
52,Morocco,Africa,20,19,333,77,16.65,36
53,Bulgaria,Eastern Europe,20,20,364,55,18.2,36
54,Finland,Western Europe,17,17,352,53,20.71,40
55,Singapore,Asiatic Region,15,14,395,52,26.33,45
56,Kenya,Africa,14,14,178,22,12.71,39
57,Colombia,Latin America,14,14,111,42,7.93,34
58,Croatia,Eastern Europe,13,13,231,20,17.77,24
59,Venezuela,Latin America,12,12,70,8,5.83,21
60,Sri Lanka,Asiatic Region,12,12,200,37,16.67,27
61,United Arab Emirates,Middle East,11,11,255,19,23.18,25
62,Madagascar,Africa,11,11,204,20,18.55,31
63,Lebanon,Middle East,11,11,207,49,18.82,25
64,Oman,Middle East,11,11,133,23,12.09,21
65,Cuba,Latin America,10,10,67,10,6.7,25
66,Romania,Eastern Europe,9,9,189,23,21.0,31
67,Ireland,Western Europe,9,8,124,8,13.78,28
68,Ghana,Africa,9,9,127,23,14.11,25
69,Slovenia,Eastern Europe,8,8,66,18,8.25,20
70,Jordan,Middle East,8,7,104,14,13.0,30
71,Philippines,Asiatic Region,7,7,119,4,17.0,31
72,Nepal,Asiatic Region,7,6,174,3,24.86,33
73,Zimbabwe,Africa,7,7,79,18,11.29,15
74,Trinidad and Tobago,Latin America,7,5,112,13,16.0,23
75,Lithuania,Eastern Europe,6,6,190,16,31.67,25
76,Iraq,Middle East,6,6,298,6,49.67,23
77,Tanzania,Africa,6,6,89,15,14.83,31
78,Macedonia,Eastern Europe,5,5,95,8,19.0,12
79,Côte d’Ivoire,Africa,5,5,8,3,1.6,19
80,Ecuador,Latin America,5,5,38,5,7.6,20
81,Panama,Latin America,5,4,82,7,16.4,33
82,Mongolia,Asiatic Region,4,3,27,4,6.75,16
83,Cyprus,Western Europe,4,4,130,7,32.5,17
84,Burkina Faso,Africa,4,4,61,28,15.25,17
85,Costa Rica,Latin America,4,4,37,4,9.25,24
86,Iceland,Western Europe,4,3,36,5,9.0,20
87,Ukraine,Eastern Europe,3,3,95,6,31.67,23
88,Bosnia and Herzegovina,Eastern Europe,3,3,31,1,10.33,9
89,Myanmar,Asiatic Region,3,3,71,33,23.67,13
90,Congo,Africa,3,3,7,0,2.33,17
91,Puerto Rico,Latin America,3,3,70,4,23.33,25
92,Yemen,Middle East,3,3,18,0,6.0,20
93,Honduras,Latin America,3,3,4,1,1.33,3
94,Papua New Guinea,Pacific Region,3,3,45,1,15.0,22
95,Palestine,Middle East,3,3,94,24,31.33,26
96,Qatar,Middle East,3,3,132,6,44.0,13
97,Belarus,Eastern Europe,2,2,36,2,18.0,13
98,Malta,Western Europe,2,2,3,1,1.5,8
99,Mauritius,Africa,2,2,17,5,8.5,16
100,Mali,Africa,2,2,59,3,29.5,21
101,New Caledonia,Pacific Region,2,2,22,3,11.0,20
102,Kazakhstan,Asiatic Region,2,2,19,1,9.5,11
103,Peru,Latin America,2,2,23,2,11.5,28
104,Guatemala,Latin America,2,2,46,2,23.0,11
105,Grenada,Latin America,2,2,8,0,4.0,3
106,Estonia,Eastern Europe,2,2,18,0,9.0,15
107,Sudan,Africa,2,2,25,2,12.5,25
108,Slovakia,Eastern Europe,2,2,117,8,58.5,23
109,Suriname,Latin America,2,2,12,0,6.0,15
110,Bhutan,Asiatic Region,2,2,29,10,14.5,11
111,Uganda,Africa,2,2,40,7,20.0,24
112,Benin,Africa,2,2,40,16,20.0,19
113,Uzbekistan,Asiatic Region,2,2,20,7,10.0,19
114,Luxembourg,Western Europe,1,0,4,0,4.0,10
115,Martinique,Latin America,1,1,23,0,23.0,1
116,Sierra Leone,Africa,1,1,0,0,0.0,6
117,Mozambique,Africa,1,1,21,2,21.0,14
118,Chad,Africa,1,1,3,0,3.0,3
119,Togo,Africa,1,1,31,5,31.0,10
120,Libya,Africa,1,1,3,0,3.0,9
121,Timor-Leste,Asiatic Region,1,1,5,0,5.0,2
122,Niger,Africa,1,1,17,0,17.0,4
123,Botswana,Africa,1,1,2,1,2.0,19
124,Barbados,Latin America,1,1,5,0,5.0,7
125,Brunei Darussalam,Asiatic Region,1,1,32,0,32.0,9
126,Armenia,Eastern Europe,1,1,22,0,22.0,23
127,Namibia,Africa,1,1,20,3,20.0,11
128,Malawi,Africa,1,1,8,0,8.0,8
129,Paraguay,Latin America,1,1,2,0,2.0,13
130,United States Minor Outlying Islands,Northern America,1,1,11,0,11.0,1
131,Gabon,Africa,1,1,2,1,2.0,10
132,Dominican Republic,Latin America,1,1,9,0,9.0,9
133,Dominica,Latin America,1,1,0,0,0.0,1
134,Mauritania,Africa,1,1,25,0,25.0,2
135,Guadeloupe,Latin America,1,1,15,0,15.0,6
136,North Korea,Asiatic Region,1,1,0,0,0.0,1
