Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,South Korea,Asiatic Region,39,36,1781,235,45.67,133
37,Argentina,Latin America,32,30,1273,128,39.78,94
38,Russian Federation,Eastern Europe,29,28,1018,127,35.1,85
39,Singapore,Asiatic Region,19,15,226,36,11.89,110
40,Portugal,Western Europe,18,18,652,56,36.22,113
41,Colombia,Latin America,12,12,381,22,31.75,91
42,Egypt,Africa/Middle East,12,12,465,33,38.75,64
43,Bulgaria,Eastern Europe,11,11,511,10,46.45,66
44,Iceland,Western Europe,11,11,796,8,72.36,69
45,Slovenia,Eastern Europe,9,7,131,7,14.56,68
46,Malaysia,Asiatic Region,8,8,215,44,26.88,60
47,United Arab Emirates,Middle East,7,7,192,44,27.43,45
48,Iran,Middle East,7,7,268,29,38.29,92
49,Romania,Eastern Europe,7,7,93,5,13.29,85
50,Ukraine,Eastern Europe,7,7,195,14,27.86,42
51,Zimbabwe,Africa,7,6,129,0,18.43,28
52,Pakistan,Asiatic Region,6,3,136,44,22.67,63
53,Thailand,Asiatic Region,6,6,134,15,22.33,73
54,Latvia,Eastern Europe,6,6,211,2,35.17,27
55,Nigeria,Africa,6,5,166,26,27.67,78
56,Estonia,Eastern Europe,6,6,95,9,15.83,69
57,Morocco,Africa,5,5,148,4,29.6,30
58,Venezuela,Latin America,5,5,68,1,13.6,36
59,Lebanon,Middle East,5,4,112,8,22.4,79
60,Costa Rica,Latin America,5,5,86,29,17.2,30
61,Puerto Rico,Latin America,4,4,339,69,84.75,62
62,Peru,Latin America,4,4,63,2,15.75,50
63,Albania,Eastern Europe,4,3,3,2,0.75,17
64,Lithuania,Eastern Europe,4,4,59,1,14.75,51
65,Kenya,Africa,4,4,35,4,8.75,46
66,Belarus,Eastern Europe,4,4,55,19,13.75,26
67,Serbia,Eastern Europe,3,3,18,3,6.0,55
68,Sri Lanka,Asiatic Region,3,1,7,1,2.33,41
69,Bahrain,Middle East,3,3,104,2,34.67,19
70,Bangladesh,Asiatic Region,3,3,129,23,43.0,47
71,Uruguay,Latin America,3,3,32,7,10.67,29
72,Georgia,Eastern Europe,3,2,170,0,56.67,42
73,Cuba,Latin America,3,3,36,4,12.0,30
74,Oman,Middle East,3,2,43,19,14.33,27
75,Palestine,Middle East,3,3,15,2,5.0,31
76,Kuwait,Middle East,3,3,158,11,52.67,36
77,Trinidad and Tobago,Latin America,2,1,28,1,14.0,32
78,Viet Nam,Asiatic Region,2,2,82,43,41.0,42
79,Bosnia and Herzegovina,Eastern Europe,2,2,17,0,8.5,31
80,Tunisia,Africa,2,2,50,2,25.0,34
81,Fiji,Pacific Region,2,2,56,0,28.0,12
82,Guatemala,Latin America,2,2,51,2,25.5,19
83,Luxembourg,Western Europe,2,2,81,0,40.5,54
84,Botswana,Africa,2,2,66,1,33.0,17
85,Macedonia,Eastern Europe,2,2,2,0,1.0,28
86,Nepal,Asiatic Region,2,2,198,16,99.0,43
87,Jordan,Middle East,1,1,18,2,18.0,46
88,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,11
89,Faroe Islands,Western Europe,1,1,0,0,0.0,10
90,Libya,Africa,1,1,2,0,2.0,11
91,Monaco,Western Europe,1,1,12,0,12.0,12
92,Malta,Western Europe,1,1,44,1,44.0,29
93,Malawi,Africa,1,1,109,0,109.0,29
94,Ethiopia,Africa,1,1,35,7,35.0,46
95,Mozambique,Africa,1,1,51,12,51.0,12
96,Namibia,Africa,1,0,0,0,0.0,7
97,New Caledonia,Pacific Region,1,1,6,0,6.0,6
98,Cameroon,Africa,1,1,14,3,14.0,14
99,Côte d’Ivoire,Africa,1,1,5,0,5.0,8
100,Reunion,Africa,1,1,2,0,2.0,3
101,Congo,Africa,1,1,12,1,12.0,15
102,Saudi Arabia,Middle East,1,1,12,0,12.0,62
103,Senegal,Africa,1,0,3,0,3.0,11
104,Azerbaijan,Eastern Europe,1,1,0,0,0.0,12
105,Tanzania,Africa,1,1,14,3,14.0,30
106,Uganda,Africa,1,1,26,2,26.0,52
107,Netherlands Antilles,Latin America,1,1,1,0,1.0,12
108,Uzbekistan,Asiatic Region,1,1,2,2,2.0,8
109,Jamaica,Latin America,1,1,111,0,111.0,23
