Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Pakistan,Asiatic Region,8,7,147,44,18.38,63
49,Slovakia,Eastern Europe,8,8,53,6,6.63,44
50,Iran,Middle East,7,7,168,56,24.0,92
51,Kuwait,Middle East,7,7,251,36,35.86,36
52,Thailand,Asiatic Region,6,6,4531,81,755.17,73
53,Egypt,Africa/Middle East,6,6,400,52,66.67,64
54,Saudi Arabia,Middle East,5,4,29,11,5.8,62
55,Belarus,Eastern Europe,5,5,110,11,22.0,26
56,Luxembourg,Western Europe,4,4,107,2,26.75,54
57,Peru,Latin America,4,4,142,0,35.5,50
58,Lithuania,Eastern Europe,4,4,83,8,20.75,51
59,Uruguay,Latin America,4,3,60,5,15.0,29
60,Lebanon,Middle East,3,3,137,30,45.67,79
61,Zimbabwe,Africa,3,3,4409,9,1469.67,28
62,Slovenia,Eastern Europe,3,2,120,0,40.0,68
63,Kenya,Africa,3,3,28,4,9.33,46
64,Ukraine,Eastern Europe,3,2,1,0,0.33,42
65,Romania,Eastern Europe,3,3,129,2,43.0,85
66,Faroe Islands,Western Europe,2,2,1,0,0.5,10
67,Latvia,Eastern Europe,2,2,31,15,15.5,27
68,Venezuela,Latin America,2,2,38,19,19.0,36
69,Nepal,Asiatic Region,2,2,37,13,18.5,43
70,Panama,Latin America,2,2,4451,2,2225.5,26
71,Puerto Rico,Latin America,2,2,486,6,243.0,62
72,San Marino,Western Europe,2,2,30,0,15.0,3
73,Tunisia,Africa,2,2,12,0,6.0,34
74,Bosnia and Herzegovina,Eastern Europe,2,2,52,5,26.0,31
75,Armenia,Eastern Europe,1,1,0,0,0.0,14
76,Cyprus,Western Europe,1,1,2,0,2.0,42
77,Iraq,Middle East,1,1,24,5,24.0,40
78,Costa Rica,Latin America,1,0,0,0,0.0,30
79,Viet Nam,Asiatic Region,1,1,24,14,24.0,42
80,Serbia,Eastern Europe,1,1,24,2,24.0,55
81,Congo,Africa,1,1,13,4,13.0,15
82,New Caledonia,Pacific Region,1,0,12,4,12.0,6
83,Namibia,Africa,1,1,28,0,28.0,7
84,Burkina Faso,Africa,1,1,0,0,0.0,7
85,Jamaica,Latin America,1,1,46,6,46.0,23
86,Malawi,Africa,1,1,2,1,2.0,29
87,Jordan,Middle East,1,1,2,0,2.0,46
88,Syrian Arab Republic,Middle East,1,1,5,0,5.0,20
89,Togo,Africa,1,1,0,0,0.0,13
90,Morocco,Africa,1,0,2,0,2.0,30
91,Indonesia,Asiatic Region,1,1,0,0,0.0,38
92,Guyana,Latin America,1,1,1,0,1.0,3
93,Trinidad and Tobago,Latin America,1,1,15,0,15.0,32
94,Azerbaijan,Eastern Europe,1,1,0,0,0.0,12
95,Georgia,Eastern Europe,1,1,1,0,1.0,42
96,Netherlands Antilles,Latin America,1,1,53,0,53.0,12
97,Fiji,Pacific Region,1,1,43,1,43.0,12
98,Oman,Middle East,1,1,4,1,4.0,27
99,Guadeloupe,Latin America,1,1,17,0,17.0,9
100,Federated States of Micronesia,Pacific Region,1,1,64,0,64.0,6
101,Philippines,Asiatic Region,1,1,1,0,1.0,37
