Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Macao,Asiatic Region,82,79,796,46,9.71,49
63,Qatar,Middle East,79,73,454,38,5.75,37
64,Viet Nam,Asiatic Region,78,74,280,45,3.59,42
65,Kenya,Africa,75,71,461,80,6.15,46
66,Uganda,Africa,68,62,337,77,4.96,52
67,Bulgaria,Eastern Europe,64,64,327,72,5.11,66
68,Iceland,Western Europe,63,61,366,24,5.81,69
69,Slovenia,Eastern Europe,62,60,497,38,8.02,68
70,Tunisia,Africa,60,56,158,21,2.63,34
71,Slovakia,Eastern Europe,58,52,217,21,3.74,44
72,Georgia,Eastern Europe,56,52,472,18,8.43,42
73,Nepal,Asiatic Region,54,47,208,23,3.85,43
74,Lithuania,Eastern Europe,48,46,386,55,8.04,51
75,Estonia,Eastern Europe,44,42,324,15,7.36,69
76,Kuwait,Middle East,42,23,81,19,1.93,36
77,Ghana,Africa,42,36,106,26,2.52,34
78,Cuba,Latin America,39,33,117,10,3.0,30
79,Luxembourg,Western Europe,39,38,262,11,6.72,54
80,Belarus,Eastern Europe,38,36,366,10,9.63,26
81,Kazakhstan,Asiatic Region,35,35,126,10,3.6,16
82,Sri Lanka,Asiatic Region,34,27,117,12,3.44,41
83,Morocco,Africa,33,30,93,6,2.82,30
84,Ecuador,Latin America,31,28,228,25,7.35,22
85,Tanzania,Africa,30,29,191,19,6.37,30
86,Oman,Middle East,27,26,398,29,14.74,27
87,Palestine,Middle East,24,23,81,27,3.38,31
88,Malta,Western Europe,22,21,104,4,4.73,29
89,Cameroon,Africa,22,21,116,9,5.27,14
90,Puerto Rico,Latin America,20,19,53,4,2.65,62
91,Panama,Latin America,18,16,211,6,11.72,26
92,Rwanda,Africa,18,17,76,2,4.22,17
93,Jamaica,Latin America,18,18,66,4,3.67,23
94,Latvia,Eastern Europe,17,17,68,14,4.0,27
95,Paraguay,Latin America,15,13,94,8,6.27,12
96,Malawi,Africa,15,14,93,6,6.2,29
97,Uruguay,Latin America,13,12,170,5,13.08,29
98,Senegal,Africa,13,13,23,3,1.77,11
99,Macedonia,Eastern Europe,11,11,80,2,7.27,28
100,Dominican Republic,Latin America,11,11,26,2,2.36,19
101,Algeria,Africa,11,11,82,2,7.45,14
102,Democratic Republic Congo,Africa,11,11,46,10,4.18,8
103,Bahrain,Middle East,10,10,38,1,3.8,19
104,Costa Rica,Latin America,10,10,85,2,8.5,30
105,Monaco,Western Europe,9,9,35,7,3.89,12
106,Moldova,Eastern Europe,9,7,32,0,3.56,8
107,Montenegro,Eastern Europe,9,9,18,2,2.0,10
108,Sudan,Africa,9,9,86,9,9.56,18
109,Botswana,Africa,9,8,135,4,15.0,17
110,Albania,Eastern Europe,9,8,94,10,10.44,17
111,Gibraltar,Western Europe,9,9,49,6,5.44,8
112,Mozambique,Africa,9,9,58,9,6.44,12
113,Venezuela,Latin America,9,9,19,2,2.11,36
114,Myanmar,Asiatic Region,7,6,34,3,4.86,9
115,Guatemala,Latin America,7,7,50,3,7.14,19
116,Syrian Arab Republic,Middle East,7,7,86,18,12.29,20
117,Armenia,Eastern Europe,7,7,10,1,1.43,14
118,Zimbabwe,Africa,7,5,13,3,1.86,28
119,Uzbekistan,Asiatic Region,7,7,14,0,2.0,8
120,Zambia,Africa,6,6,46,1,7.67,29
121,Mongolia,Asiatic Region,6,6,39,4,6.5,9
122,Benin,Africa,6,6,42,3,7.0,12
123,Sierra Leone,Africa,6,6,10,2,1.67,7
124,Azerbaijan,Eastern Europe,6,6,14,1,2.33,12
125,Barbados,Latin America,6,5,14,0,2.33,14
126,Afghanistan,Asiatic Region,5,5,27,10,5.4,10
127,Kyrgyzstan,Asiatic Region,5,5,19,1,3.8,11
128,Somalia,Africa,4,4,3,0,0.75,6
129,Cambodia,Asiatic Region,4,4,58,1,14.5,19
130,Burkina Faso,Africa,4,4,10,1,2.5,7
131,Côte d’Ivoire,Africa,4,4,11,1,2.75,8
132,Papua New Guinea,Pacific Region,4,4,7,3,1.75,8
133,Congo,Africa,4,4,37,3,9.25,15
134,Greenland,Western Europe,4,4,6,3,1.5,7
135,El Salvador,Latin America,4,4,52,1,13.0,11
136,Fiji,Pacific Region,4,3,9,3,2.25,12
137,Namibia,Africa,3,3,56,2,18.67,7
138,Niger,Africa,3,3,3,0,1.0,4
139,Martinique,Latin America,3,3,6,0,2.0,10
140,Libya,Africa,3,2,28,0,9.33,11
141,Liberia,Africa,3,3,8,1,2.67,10
142,Laos,Asiatic Region,3,3,11,1,3.67,8
143,Vanuatu,Pacific Region,3,3,20,5,6.67,5
144,Grenada,Latin America,3,2,11,0,3.67,10
145,Trinidad and Tobago,Latin America,3,3,35,1,11.67,32
146,Bolivia,Latin America,3,3,8,0,2.67,10
147,Togo,Africa,3,3,58,1,19.33,13
148,Mauritius,Africa,3,3,4,0,1.33,9
149,Guinea,Africa,2,2,0,0,0.0,2
150,Cayman Islands,Latin America,2,2,1,0,0.5,7
151,Mali,Africa,2,2,6,0,3.0,5
152,Central African Republic,Africa,2,2,3,0,1.5,5
153,Chad,Africa,2,2,7,0,3.5,2
154,Bhutan,Asiatic Region,2,2,33,1,16.5,4
155,Haïti,Latin America,2,2,48,1,24.0,15
156,Brunei Darussalam,Asiatic Region,2,2,4,0,2.0,11
157,Samoa,Pacific Region,2,2,5,1,2.5,4
158,Solomon Islands,Pacific Region,2,2,3,0,1.5,5
159,Gabon,Africa,2,1,5,0,2.5,3
160,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,4
161,Antigua and Barbuda,Latin America,1,1,2,0,2.0,4
162,Aruba,Latin America,1,1,10,0,10.0,3
163,Bahamas,Latin America,1,1,2,1,2.0,6
164,Belize,Latin America,1,1,3,0,3.0,4
165,Curaçao,Latin America,1,1,1,0,1.0,1
166,Dominica,Latin America,1,1,0,0,0.0,5
167,Eritrea,Africa,1,1,3,0,3.0,5
168,Faroe Islands,Western Europe,1,1,0,0,0.0,10
169,Guadeloupe,Latin America,1,1,1,1,1.0,9
170,Guam,Pacific Region,1,1,1,0,1.0,13
171,Guinea-Bissau,Africa,1,1,5,0,5.0,2
172,Guyana,Latin America,1,1,3,0,3.0,3
173,Honduras,Latin America,1,1,0,0,0.0,9
174,Andorra,Western Europe,1,1,0,0,0.0,7
175,New Caledonia,Pacific Region,1,1,4,0,4.0,6
176,Nicaragua,Latin America,1,1,1,0,1.0,11
177,Reunion,Africa,1,1,0,0,0.0,3
178,Seychelles,Africa,1,1,31,0,31.0,5
179,San Marino,Western Europe,1,0,0,0,0.0,3
180,Tajikistan,Asiatic Region,1,1,5,0,5.0,6
181,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,4
