Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Nepal,Asiatic Region,4,4,248,58,62.0,43
96,Belarus,Eastern Europe,4,3,17,1,4.25,26
97,Bahrain,Middle East,4,4,17,2,4.25,19
98,Botswana,Africa,3,3,51,10,17.0,17
99,Cambodia,Asiatic Region,3,3,119,35,39.67,19
100,Martinique,Latin America,3,3,18,6,6.0,10
101,Malawi,Africa,3,2,29,3,9.67,29
102,Yemen,Middle East,3,3,126,5,42.0,13
103,Armenia,Eastern Europe,3,3,60,10,20.0,14
104,Palestine,Middle East,3,3,88,8,29.33,31
105,Grenada,Latin America,3,2,169,0,56.33,10
106,Syrian Arab Republic,Middle East,3,3,184,17,61.33,20
107,Mozambique,Africa,2,2,31,22,15.5,12
108,Nicaragua,Latin America,2,2,16,4,8.0,11
109,Latvia,Eastern Europe,2,2,19,3,9.5,27
110,Congo,Africa,2,2,74,1,37.0,15
111,Barbados,Latin America,2,2,78,7,39.0,14
112,Sudan,Africa,2,2,43,2,21.5,18
113,Azerbaijan,Eastern Europe,2,2,13,0,6.5,12
114,Cameroon,Africa,2,2,17,0,8.5,14
115,Algeria,Africa,2,2,10,0,5.0,14
116,El Salvador,Latin America,2,2,16,4,8.0,11
117,Trinidad and Tobago,Latin America,2,1,325,2,162.5,32
118,Guam,Pacific Region,2,2,30,0,15.0,13
119,Fiji,Pacific Region,2,2,75,1,37.5,12
120,Gambia,Africa,2,2,2,0,1.0,7
121,Ghana,Africa,2,2,55,8,27.5,34
122,Haïti,Latin America,1,1,44,10,44.0,15
123,Angola,Africa,1,1,1,0,1.0,3
124,Vanuatu,Pacific Region,1,1,3,2,3.0,5
125,Burkina Faso,Africa,1,1,7,1,7.0,7
126,Papua New Guinea,Pacific Region,1,1,6,0,6.0,8
127,Madagascar,Africa,1,0,1,1,1.0,2
128,Burundi,Africa,1,1,38,4,38.0,9
129,Montenegro,Eastern Europe,1,1,8,0,8.0,10
130,Côte d’Ivoire,Africa,1,1,1,1,1.0,8
131,Afghanistan,Asiatic Region,1,1,26,9,26.0,10
132,Uzbekistan,Asiatic Region,1,1,6,2,6.0,8
133,Rwanda,Africa,1,1,3,1,3.0,17
134,Bermuda,Latin America,1,1,7,0,7.0,3
135,Virgin Islands (British),Latin America,1,1,47,0,47.0,3
136,Palau,Pacific Region,1,1,4,2,4.0,7
137,Swaziland,Africa,1,1,24,0,24.0,6
138,Monaco,Western Europe,1,1,11,0,11.0,12
