Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Nepal,Asiatic Region,27,23,453,94,16.78,43
76,Kazakhstan,Asiatic Region,26,26,141,19,5.42,16
77,Iraq,Middle East,25,21,704,44,28.16,40
78,Estonia,Eastern Europe,24,23,441,21,18.38,69
79,Philippines,Asiatic Region,23,22,272,42,11.83,37
80,Qatar,Middle East,23,22,416,35,18.09,37
81,Belarus,Eastern Europe,23,23,64,3,2.78,26
82,Macedonia,Eastern Europe,21,18,261,6,12.43,28
83,Cuba,Latin America,15,9,130,8,8.67,30
84,Ecuador,Latin America,13,12,194,39,14.92,22
85,Tanzania,Africa,13,12,187,68,14.38,30
86,Puerto Rico,Latin America,12,12,107,9,8.92,62
87,Malawi,Africa,12,12,198,22,16.5,29
88,Morocco,Africa,12,11,64,7,5.33,30
89,Paraguay,Latin America,9,8,58,2,6.44,12
90,Uruguay,Latin America,9,9,95,9,10.56,29
91,Botswana,Africa,8,8,70,7,8.75,17
92,Venezuela,Latin America,8,7,117,8,14.63,36
93,Oman,Middle East,8,8,87,11,10.88,27
94,Malta,Western Europe,8,5,131,23,16.38,29
95,Albania,Eastern Europe,7,6,82,6,11.71,17
96,Palestine,Middle East,7,7,111,18,15.86,31
97,Azerbaijan,Eastern Europe,7,5,4,0,0.57,12
98,Martinique,Latin America,6,2,144,1,24.0,10
99,Jamaica,Latin America,6,6,49,13,8.17,23
100,Dominican Republic,Latin America,6,6,81,11,13.5,19
101,Latvia,Eastern Europe,6,6,68,17,11.33,27
102,Zimbabwe,Africa,5,4,97,12,19.4,28
103,Armenia,Eastern Europe,5,5,18,1,3.6,14
104,Burkina Faso,Africa,5,5,16,6,3.2,7
105,Costa Rica,Latin America,5,5,235,3,47.0,30
106,French Guiana,Latin America,5,5,17,3,3.4,2
107,Liberia,Africa,5,5,52,8,10.4,10
108,Cambodia,Asiatic Region,4,4,38,17,9.5,19
109,Togo,Africa,4,4,5,0,1.25,13
110,Rwanda,Africa,4,4,27,3,6.75,17
111,Trinidad and Tobago,Latin America,4,4,32,0,8.0,32
112,Congo,Africa,4,4,13,0,3.25,15
113,Mozambique,Africa,4,3,37,9,9.25,12
114,Brunei Darussalam,Asiatic Region,4,3,5,3,1.25,11
115,Faroe Islands,Western Europe,4,3,52,2,13.0,10
116,Panama,Latin America,3,3,44,1,14.67,26
117,Kyrgyzstan,Asiatic Region,3,3,4,1,1.33,11
118,Montenegro,Eastern Europe,3,3,27,8,9.0,10
119,Syrian Arab Republic,Middle East,3,3,75,5,25.0,20
120,Swaziland,Africa,3,2,4,0,1.33,6
121,Bahrain,Middle East,3,1,244,0,81.33,19
122,Sudan,Africa,3,3,14,0,4.67,18
123,Benin,Africa,2,2,4,4,2.0,12
124,Burundi,Africa,2,2,9,1,4.5,9
125,Senegal,Africa,2,2,13,0,6.5,11
126,El Salvador,Latin America,2,2,8,2,4.0,11
127,Yemen,Middle East,2,2,12,0,6.0,13
128,Guatemala,Latin America,2,2,9,0,4.5,19
129,Haïti,Latin America,2,2,26,2,13.0,15
130,Algeria,Africa,2,1,3,0,1.5,14
131,Cameroon,Africa,2,2,22,6,11.0,14
132,Zambia,Africa,2,1,16,5,8.0,29
133,Laos,Asiatic Region,2,2,24,2,12.0,8
134,Reunion,Africa,2,2,8,0,4.0,3
135,Myanmar,Asiatic Region,2,2,36,1,18.0,9
136,Falkland Islands (Malvinas),Latin America,1,1,1,0,1.0,1
137,Mauritius,Africa,1,1,2,0,2.0,9
138,Mali,Africa,1,1,1,0,1.0,5
139,Papua New Guinea,Pacific Region,1,1,7,0,7.0,8
140,Madagascar,Africa,1,1,1,0,1.0,2
141,Moldova,Eastern Europe,1,1,0,0,0.0,8
142,Libya,Africa,1,1,5,2,5.0,11
143,Saint Lucia,Latin America,1,1,0,0,0.0,0
144,Cayman Islands,Latin America,1,1,14,6,14.0,7
145,Greenland,Western Europe,1,1,9,2,9.0,7
146,Seychelles,Africa,1,1,14,0,14.0,5
147,Gibraltar,Western Europe,1,1,11,0,11.0,8
148,Grenada,Latin America,1,1,15,0,15.0,10
149,New Caledonia,Pacific Region,1,1,27,4,27.0,6
150,Sierra Leone,Africa,1,1,299,3,299.0,7
151,San Marino,Western Europe,1,1,7,0,7.0,3
152,Suriname,Latin America,1,1,4,2,4.0,5
153,Eritrea,Africa,1,1,31,2,31.0,5
154,Tajikistan,Asiatic Region,1,1,2,0,2.0,6
155,Tonga,Pacific Region,1,1,6,0,6.0,4
156,Central African Republic,Africa,1,1,4,0,4.0,5
157,Bolivia,Latin America,1,1,0,0,0.0,10
158,Barbados,Latin America,1,1,20,1,20.0,14
159,Afghanistan,Asiatic Region,1,1,20,3,20.0,10
160,Andorra,Western Europe,1,1,5,0,5.0,7
