Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Czech Republic,Eastern Europe,185,174,2721,429,14.71,85
36,Singapore,Asiatic Region,169,145,5162,514,30.54,110
37,Egypt,Africa/Middle East,157,154,2087,198,13.29,64
38,Hungary,Eastern Europe,149,145,4216,471,28.3,112
39,Chile,Latin America,130,124,3225,413,24.81,81
40,Colombia,Latin America,107,101,2021,281,18.89,91
41,Croatia,Eastern Europe,102,94,1615,188,15.83,67
42,Argentina,Latin America,93,85,3098,279,33.31,94
43,Malaysia,Asiatic Region,90,86,2242,464,24.91,60
44,Thailand,Asiatic Region,69,60,1638,255,23.74,73
45,Saudi Arabia,Middle East,69,61,1624,170,23.54,62
46,Nigeria,Africa,65,54,811,155,12.48,78
47,Serbia,Eastern Europe,51,44,2162,144,42.39,55
48,Slovenia,Eastern Europe,48,46,977,77,20.35,68
49,Cuba,Latin America,48,48,191,17,3.98,30
50,Romania,Eastern Europe,41,41,1273,91,31.05,85
51,Lebanon,Middle East,39,32,821,109,21.05,79
52,Slovakia,Eastern Europe,37,35,307,53,8.3,44
53,Estonia,Eastern Europe,31,28,1027,55,33.13,69
54,Iceland,Western Europe,30,30,842,47,28.07,69
55,Pakistan,Asiatic Region,29,25,903,57,31.14,63
56,Tunisia,Africa,24,23,244,34,10.17,34
57,Kenya,Africa,22,21,501,131,22.77,46
58,United Arab Emirates,Middle East,22,21,466,60,21.18,45
59,Bulgaria,Eastern Europe,22,19,601,52,27.32,66
60,Bosnia and Herzegovina,Eastern Europe,20,20,215,12,10.75,31
61,Ukraine,Eastern Europe,20,15,344,82,17.2,42
62,Sri Lanka,Asiatic Region,17,17,764,39,44.94,41
63,Cyprus,Western Europe,17,17,374,91,22.0,42
64,Uganda,Africa,16,16,430,105,26.88,52
65,Viet Nam,Asiatic Region,16,16,540,132,33.75,42
66,Luxembourg,Western Europe,16,15,281,40,17.56,54
67,Lithuania,Eastern Europe,15,14,400,26,26.67,51
68,Morocco,Africa,14,13,505,18,36.07,30
69,Jordan,Middle East,13,12,360,50,27.69,46
70,Qatar,Middle East,13,10,303,25,23.31,37
71,Iraq,Middle East,12,9,198,10,16.5,40
72,Indonesia,Asiatic Region,12,12,359,35,29.92,38
73,Puerto Rico,Latin America,11,9,172,8,15.64,62
74,Macedonia,Eastern Europe,10,10,218,3,21.8,28
75,Bangladesh,Asiatic Region,10,10,327,47,32.7,47
76,Malta,Western Europe,10,9,95,8,9.5,29
77,Ethiopia,Africa,9,8,452,207,50.22,46
78,Nepal,Asiatic Region,9,9,281,108,31.22,43
79,Philippines,Asiatic Region,9,9,328,18,36.44,37
80,Macao,Asiatic Region,9,9,435,47,48.33,49
81,Oman,Middle East,8,6,73,9,9.13,27
82,Costa Rica,Latin America,8,7,480,15,60.0,30
83,Peru,Latin America,7,6,120,23,17.14,50
84,Panama,Latin America,7,6,150,5,21.43,26
85,Jamaica,Latin America,7,7,66,7,9.43,23
86,Belarus,Eastern Europe,6,5,37,0,6.17,26
87,Ghana,Africa,6,6,106,43,17.67,34
88,Palestine,Middle East,5,5,192,31,38.4,31
89,Kuwait,Middle East,5,5,182,3,36.4,36
90,Uruguay,Latin America,5,5,45,2,9.0,29
91,Tanzania,Africa,5,4,101,37,20.2,30
92,Latvia,Eastern Europe,5,4,166,5,33.2,27
93,Zambia,Africa,5,4,148,7,29.6,29
94,Sudan,Africa,5,5,56,10,11.2,18
95,Malawi,Africa,4,4,117,33,29.25,29
96,Dominica,Latin America,4,3,131,0,32.75,5
97,Kazakhstan,Asiatic Region,4,4,55,7,13.75,16
98,Georgia,Eastern Europe,4,3,120,10,30.0,42
99,Uzbekistan,Asiatic Region,4,4,52,0,13.0,8
100,Guatemala,Latin America,4,3,43,7,10.75,19
101,Albania,Eastern Europe,4,4,39,2,9.75,17
102,Liberia,Africa,3,3,21,15,7.0,10
103,Bahrain,Middle East,3,3,65,4,21.67,19
104,Dominican Republic,Latin America,3,3,69,1,23.0,19
105,Algeria,Africa,3,2,2,1,0.67,14
106,Guam,Pacific Region,3,3,51,0,17.0,13
107,Kyrgyzstan,Asiatic Region,3,3,81,3,27.0,11
108,Togo,Africa,3,2,29,2,9.67,13
109,Tajikistan,Asiatic Region,3,3,48,3,16.0,6
110,Syrian Arab Republic,Middle East,2,2,31,7,15.5,20
111,Swaziland,Africa,2,2,130,0,65.0,6
112,Martinique,Latin America,2,2,57,2,28.5,10
113,Namibia,Africa,2,2,24,3,12.0,7
114,Zimbabwe,Africa,2,2,9,1,4.5,28
115,Saint Vincent and the Grenadines,Latin America,2,2,10,2,5.0,4
116,Venezuela,Latin America,2,1,12,4,6.0,36
117,Virgin Islands (U.S.),Latin America,2,2,47,0,23.5,3
118,Cameroon,Africa,2,2,46,8,23.0,14
119,Mongolia,Asiatic Region,2,2,44,2,22.0,9
120,Côte d’Ivoire,Africa,2,2,26,2,13.0,8
121,Cambodia,Asiatic Region,2,2,62,9,31.0,19
122,Somalia,Africa,2,1,16,4,8.0,6
123,Haïti,Latin America,2,2,20,6,10.0,15
124,Nicaragua,Latin America,2,2,31,0,15.5,11
125,Federated States of Micronesia,Pacific Region,1,1,11,2,11.0,6
126,Tonga,Pacific Region,1,1,39,0,39.0,4
127,Trinidad and Tobago,Latin America,1,1,2,0,2.0,32
128,Congo,Africa,1,1,13,0,13.0,15
129,Belize,Latin America,1,1,7,1,7.0,4
130,Botswana,Africa,1,1,11,1,11.0,17
131,Brunei Darussalam,Asiatic Region,1,1,7,6,7.0,11
132,Bermuda,Latin America,1,1,7,1,7.0,3
133,Benin,Africa,1,1,34,11,34.0,12
134,Burundi,Africa,1,1,38,1,38.0,9
135,Burkina Faso,Africa,1,1,4,2,4.0,7
136,Niger,Africa,1,1,0,0,0.0,4
137,Samoa,Pacific Region,1,1,4,1,4.0,4
138,Yemen,Middle East,1,1,31,5,31.0,13
139,Barbados,Latin America,1,1,29,5,29.0,14
140,French Polynesia,Pacific Region,1,1,39,7,39.0,5
141,Vanuatu,Pacific Region,1,1,39,0,39.0,5
142,Mauritius,Africa,1,1,23,0,23.0,9
143,Palau,Pacific Region,1,1,32,0,32.0,7
144,Reunion,Africa,1,0,0,0,0.0,3
145,Montenegro,Eastern Europe,1,1,5,2,5.0,10
146,Moldova,Eastern Europe,1,1,102,0,102.0,8
147,Monaco,Western Europe,1,1,34,4,34.0,12
148,Libya,Africa,1,1,9,0,9.0,11
149,Cayman Islands,Latin America,1,0,54,0,54.0,7
150,Guyana,Latin America,1,1,15,0,15.0,3
151,Gambia,Africa,1,1,64,0,64.0,7
152,Sierra Leone,Africa,1,1,11,3,11.0,7
153,Senegal,Africa,1,1,1,0,1.0,11
154,El Salvador,Latin America,1,1,16,0,16.0,11
155,Armenia,Eastern Europe,1,1,5,2,5.0,14
