Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Nigeria,Africa,12,11,491,108,40.92,78
45,Egypt,Africa/Middle East,11,11,421,30,38.27,64
46,Bulgaria,Eastern Europe,10,10,82,2,8.2,66
47,Thailand,Asiatic Region,9,9,312,29,34.67,73
48,Iceland,Western Europe,9,9,208,36,23.11,69
49,Malaysia,Asiatic Region,9,7,189,67,21.0,60
50,Pakistan,Asiatic Region,9,9,411,80,45.67,63
51,Estonia,Eastern Europe,8,8,261,7,32.63,69
52,Ukraine,Eastern Europe,7,7,433,39,61.86,42
53,Slovenia,Eastern Europe,7,7,136,16,19.43,68
54,Lebanon,Middle East,6,6,435,33,72.5,79
55,Romania,Eastern Europe,6,6,37,4,6.17,85
56,United Arab Emirates,Middle East,6,5,106,8,17.67,45
57,Morocco,Africa,5,5,111,12,22.2,30
58,Indonesia,Asiatic Region,5,5,91,14,18.2,38
59,Venezuela,Latin America,5,5,88,8,17.6,36
60,Uruguay,Latin America,5,5,51,12,10.2,29
61,Viet Nam,Asiatic Region,5,4,1067,43,213.4,42
62,Puerto Rico,Latin America,4,4,577,13,144.25,62
63,Kuwait,Middle East,4,4,29,8,7.25,36
64,Sri Lanka,Asiatic Region,4,2,130,15,32.5,41
65,Lithuania,Eastern Europe,4,4,235,1,58.75,51
66,Saudi Arabia,Middle East,4,3,68,3,17.0,62
67,Serbia,Eastern Europe,3,2,45,4,15.0,55
68,Belarus,Eastern Europe,3,3,38,9,12.67,26
69,Nepal,Asiatic Region,3,1,22,5,7.33,43
70,Oman,Middle East,3,2,29,8,9.67,27
71,Jamaica,Latin America,3,3,199,7,66.33,23
72,Palestine,Middle East,3,3,27,3,9.0,31
73,Costa Rica,Latin America,3,3,23,10,7.67,30
74,Jordan,Middle East,2,2,70,16,35.0,46
75,Luxembourg,Western Europe,2,2,84,5,42.0,54
76,Peru,Latin America,2,2,71,13,35.5,50
77,Kenya,Africa,2,2,7,2,3.5,46
78,Tunisia,Africa,2,2,26,1,13.0,34
79,Zimbabwe,Africa,2,1,183,12,91.5,28
80,Cyprus,Western Europe,2,2,51,1,25.5,42
81,Fiji,Pacific Region,2,2,27,2,13.5,12
82,Armenia,Eastern Europe,2,2,178,10,89.0,14
83,Netherlands Antilles,Latin America,2,2,12,0,6.0,12
84,Iraq,Middle East,2,2,108,10,54.0,40
85,Trinidad and Tobago,Latin America,2,2,42,2,21.0,32
86,Bangladesh,Asiatic Region,2,2,443,9,221.5,47
87,Congo,Africa,1,1,3,1,3.0,15
88,Guadeloupe,Latin America,1,1,15,0,15.0,9
89,Gambia,Africa,1,1,228,0,228.0,7
90,Latvia,Eastern Europe,1,1,0,0,0.0,27
91,Mongolia,Asiatic Region,1,1,13,0,13.0,9
92,Martinique,Latin America,1,1,22,1,22.0,10
93,Georgia,Eastern Europe,1,0,2,0,2.0,42
94,Faroe Islands,Western Europe,1,1,0,0,0.0,10
95,Nicaragua,Latin America,1,1,55,10,55.0,11
96,Ecuador,Latin America,1,1,152,7,152.0,22
97,Panama,Latin America,1,1,13,1,13.0,26
98,French Polynesia,Pacific Region,1,1,15,0,15.0,5
99,Philippines,Asiatic Region,1,1,0,0,0.0,37
100,Reunion,Africa,1,1,0,0,0.0,3
101,Guam,Pacific Region,1,1,112,0,112.0,13
102,Rwanda,Africa,1,1,197,23,197.0,17
103,Belize,Latin America,1,1,13,2,13.0,4
104,Burkina Faso,Africa,1,1,0,0,0.0,7
105,Sierra Leone,Africa,1,1,0,0,0.0,7
106,Senegal,Africa,1,1,14,1,14.0,11
107,Barbados,Latin America,1,1,84,7,84.0,14
108,Tanzania,Africa,1,1,47,12,47.0,30
109,Uganda,Africa,1,1,21,11,21.0,52
