Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Iceland,Western Europe,39,39,1250,83,32.05,97
61,Armenia,Eastern Europe,38,38,295,58,7.76,83
62,Viet Nam,Asiatic Region,38,38,361,49,9.5,35
63,Kazakhstan,Asiatic Region,34,34,220,36,6.47,37
64,Peru,Latin America,32,32,166,33,5.19,51
65,Ethiopia,Africa,31,31,131,34,4.23,35
66,Morocco,Africa,30,30,385,51,12.83,43
67,Algeria,Africa,25,25,128,9,5.12,44
68,Luxembourg,Western Europe,21,21,84,7,4.0,30
69,Uganda,Africa,20,20,166,13,8.3,18
70,Ecuador,Latin America,20,20,164,33,8.2,35
71,Latvia,Eastern Europe,18,18,105,11,5.83,19
72,Puerto Rico,Latin America,17,17,64,6,3.76,64
73,Uzbekistan,Asiatic Region,16,16,309,86,19.31,51
74,Cyprus,Western Europe,16,16,86,9,5.38,40
75,Tunisia,Africa,16,16,99,19,6.19,21
76,Costa Rica,Latin America,14,14,43,4,3.07,35
77,Oman,Middle East,12,12,283,73,23.58,22
78,Lebanon,Middle East,11,11,216,33,19.64,29
79,Azerbaijan,Eastern Europe,11,11,72,5,6.55,16
80,Philippines,Asiatic Region,10,10,165,14,16.5,23
81,Malta,Western Europe,10,10,87,17,8.7,35
82,Venezuela,Latin America,9,9,53,26,5.89,74
83,Iraq,Middle East,8,8,88,1,11.0,17
84,Namibia,Africa,8,8,55,7,6.88,61
85,Uruguay,Latin America,8,8,90,9,11.25,33
86,Nepal,Asiatic Region,8,8,22,1,2.75,25
87,Bangladesh,Asiatic Region,7,7,205,24,29.29,33
88,Monaco,Western Europe,7,7,1821,39,260.14,31
89,Belarus,Eastern Europe,7,6,6,2,0.86,21
90,Kenya,Africa,6,6,46,14,7.67,24
91,Mongolia,Asiatic Region,6,6,58,12,9.67,23
92,Jordan,Middle East,6,6,22,10,3.67,19
93,Ghana,Africa,5,5,130,4,26.0,12
94,Qatar,Middle East,5,5,38,0,7.6,31
95,Rwanda,Africa,5,5,46,2,9.2,13
96,Sudan,Africa,5,5,30,0,6.0,19
97,Senegal,Africa,5,5,173,2,34.6,21
98,Cameroon,Africa,5,5,28,19,5.6,16
99,Tajikistan,Asiatic Region,5,5,24,3,4.8,23
100,French Polynesia,Pacific Region,5,5,19,7,3.8,23
101,Guatemala,Latin America,5,5,16,2,3.2,9
102,Sri Lanka,Asiatic Region,5,5,26,8,5.2,22
103,Bolivia,Latin America,4,4,0,0,0.0,25
104,Burkina Faso,Africa,4,4,17,2,4.25,16
105,Botswana,Africa,4,4,13,3,3.25,18
106,Macedonia,Eastern Europe,4,4,4,1,1.0,14
107,Panama,Latin America,3,3,6,1,2.0,14
108,Nicaragua,Latin America,3,3,14,1,4.67,7
109,Mauritius,Africa,3,3,1,0,0.33,5
110,Paraguay,Latin America,3,3,3,0,1.0,6
111,Kuwait,Middle East,3,3,0,0,0.0,16
112,Honduras,Latin America,3,3,112,0,37.33,5
113,Greenland,Western Europe,3,3,52,21,17.33,16
114,Trinidad and Tobago,Latin America,3,3,49,1,16.33,24
115,Bahamas,Latin America,3,3,23,4,7.67,5
116,Benin,Africa,3,3,23,0,7.67,18
117,Virgin Islands (U.S.),Latin America,3,3,28,0,9.33,6
118,Albania,Eastern Europe,3,3,42,5,14.0,11
119,Brunei Darussalam,Asiatic Region,2,2,119,1,59.5,5
120,Afghanistan,Asiatic Region,2,2,11,0,5.5,5
121,Fiji,Pacific Region,2,2,12,3,6.0,21
122,Dominican Republic,Latin America,2,2,3,0,1.5,3
123,Cuba,Latin America,2,2,9,0,4.5,20
124,Côte d’Ivoire,Africa,2,2,4,0,2.0,17
125,Zimbabwe,Africa,2,2,3,0,1.5,8
126,Myanmar,Asiatic Region,2,2,116,0,58.0,10
127,Bahrain,Middle East,2,2,5,1,2.5,6
128,North Korea,Asiatic Region,2,2,2,1,1.0,3
129,Montenegro,Eastern Europe,2,2,31,1,15.5,4
130,French Guiana,Latin America,2,2,0,0,0.0,3
131,Maldives,Asiatic Region,1,1,7,2,7.0,7
132,Burundi,Africa,1,1,0,0,0.0,1
133,Palestine,Middle East,1,1,3,1,3.0,7
134,Madagascar,Africa,1,1,2,0,2.0,9
135,Bosnia and Herzegovina,Eastern Europe,1,1,13,0,13.0,6
136,Laos,Asiatic Region,1,1,9,0,9.0,3
137,Cambodia,Asiatic Region,1,1,1,0,1.0,4
138,Kyrgyzstan,Asiatic Region,1,1,2,2,2.0,17
139,Haïti,Latin America,1,1,3,0,3.0,3
140,Angola,Africa,1,1,0,0,0.0,4
141,Zambia,Africa,1,1,4,2,4.0,11
142,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
143,Togo,Africa,1,1,5,3,5.0,2
144,Samoa,Pacific Region,1,1,2,2,2.0,2
145,Tanzania,Africa,1,1,5,0,5.0,12
146,Mozambique,Africa,1,1,13,0,13.0,7
147,Malawi,Africa,1,1,9,0,9.0,6
