Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Serbia,Eastern Europe,14,14,525,56,37.5,52
49,Romania,Eastern Europe,14,14,304,38,21.71,73
50,Armenia,Eastern Europe,13,13,542,78,41.69,83
51,Lithuania,Eastern Europe,12,12,113,35,9.42,47
52,Iceland,Western Europe,11,10,629,154,57.18,97
53,Iran,Middle East,11,10,46,10,4.18,67
54,Egypt,Africa/Middle East,10,10,179,26,17.9,49
55,Singapore,Asiatic Region,7,7,124,16,17.71,57
56,Peru,Latin America,6,6,172,15,28.67,51
57,Nigeria,Africa,6,6,131,21,21.83,36
58,Uruguay,Latin America,6,6,92,0,15.33,33
59,Morocco,Africa,6,6,193,11,32.17,43
60,Slovenia,Eastern Europe,5,4,168,9,33.6,83
61,Azerbaijan,Eastern Europe,5,5,4,3,0.8,16
62,New Caledonia,Pacific Region,5,5,208,25,41.6,34
63,Indonesia,Asiatic Region,5,5,254,52,50.8,60
64,Pakistan,Asiatic Region,4,4,118,23,29.5,49
65,Saudi Arabia,Middle East,4,4,27,4,6.75,68
66,Mauritius,Africa,4,4,87,3,21.75,5
67,Colombia,Latin America,4,4,58,13,14.5,47
68,Tajikistan,Asiatic Region,3,3,248,21,82.67,23
69,Kenya,Africa,3,3,112,6,37.33,24
70,Lebanon,Middle East,3,3,71,13,23.67,29
71,Luxembourg,Western Europe,3,3,67,11,22.33,30
72,Malta,Western Europe,3,3,1132,19,377.33,35
73,Tunisia,Africa,3,3,58,32,19.33,21
74,Viet Nam,Asiatic Region,3,3,620,86,206.67,35
75,United Arab Emirates,Middle East,2,2,35,4,17.5,53
76,Jordan,Middle East,2,2,27,6,13.5,19
77,Bolivia,Latin America,2,2,73,5,36.5,25
78,Ecuador,Latin America,2,2,187,25,93.5,35
79,Zambia,Africa,2,2,207,3,103.5,11
80,Latvia,Eastern Europe,2,2,102,2,51.0,19
81,Thailand,Asiatic Region,2,2,68,0,34.0,62
82,French Polynesia,Pacific Region,2,2,103,0,51.5,23
83,Nepal,Asiatic Region,1,1,282,26,282.0,25
84,Algeria,Africa,1,1,10,0,10.0,44
85,Cuba,Latin America,1,1,0,0,0.0,20
86,Costa Rica,Latin America,1,1,9,0,9.0,35
87,Côte d’Ivoire,Africa,1,1,200,1,200.0,17
88,Bermuda,Latin America,1,1,28,0,28.0,19
89,Yemen,Middle East,1,1,58,6,58.0,12
90,Philippines,Asiatic Region,1,1,16,0,16.0,23
91,Barbados,Latin America,1,1,0,0,0.0,12
92,Niger,Africa,1,1,6,0,6.0,13
93,Moldova,Eastern Europe,1,1,0,0,0.0,4
94,Kyrgyzstan,Asiatic Region,1,1,206,23,206.0,17
95,Sudan,Africa,1,1,11,2,11.0,19
96,Guadeloupe,Latin America,1,1,190,3,190.0,11
97,Ghana,Africa,1,1,1,0,1.0,12
98,Fiji,Pacific Region,1,1,51,1,51.0,21
