Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Slovakia,Eastern Europe,67,67,1992,255,29.73,61
41,Hong Kong,Asiatic Region,54,54,2600,452,48.15,96
42,Romania,Eastern Europe,52,51,1035,106,19.9,73
43,Egypt,Africa/Middle East,46,46,1916,89,41.65,49
44,Venezuela,Latin America,43,43,1059,83,24.63,74
45,Croatia,Eastern Europe,41,41,1919,110,46.8,90
46,Armenia,Eastern Europe,34,34,4429,377,130.26,83
47,Estonia,Eastern Europe,34,34,602,128,17.71,61
48,Puerto Rico,Latin America,33,33,1173,52,35.55,64
49,Serbia,Eastern Europe,33,33,484,84,14.67,52
50,Georgia,Eastern Europe,31,31,1885,183,60.81,69
51,Thailand,Asiatic Region,28,28,624,82,22.29,62
52,Singapore,Asiatic Region,27,27,403,77,14.93,57
53,Lithuania,Eastern Europe,24,24,698,69,29.08,47
54,Peru,Latin America,21,20,595,67,28.33,51
55,Uzbekistan,Asiatic Region,20,20,983,35,49.15,51
56,Algeria,Africa,19,19,274,22,14.42,44
57,Iceland,Western Europe,19,19,1253,305,65.95,97
58,Slovenia,Eastern Europe,19,19,997,180,52.47,83
59,Kazakhstan,Asiatic Region,17,17,571,16,33.59,37
60,Indonesia,Asiatic Region,17,17,944,215,55.53,60
61,Morocco,Africa,16,16,331,132,20.69,43
62,Saudi Arabia,Middle East,13,13,1683,98,129.46,68
63,Nigeria,Africa,12,11,716,105,59.67,36
64,Pakistan,Asiatic Region,11,11,572,92,52.0,49
65,Malaysia,Asiatic Region,11,11,177,57,16.09,40
66,Namibia,Africa,11,11,2466,251,224.18,61
67,Cuba,Latin America,11,11,87,5,7.91,20
68,Luxembourg,Western Europe,10,10,217,20,21.7,30
69,Malta,Western Europe,9,9,843,8,93.67,35
70,Cyprus,Western Europe,9,8,252,26,28.0,40
71,Uruguay,Latin America,8,8,268,39,33.5,33
72,United Arab Emirates,Middle East,8,8,319,16,39.88,53
73,Colombia,Latin America,8,8,142,64,17.75,47
74,Azerbaijan,Eastern Europe,6,6,1333,42,222.17,16
75,Belarus,Eastern Europe,6,6,56,8,9.33,21
76,Botswana,Africa,6,6,569,17,94.83,18
77,Ecuador,Latin America,5,5,27,14,5.4,35
78,Bolivia,Latin America,5,5,146,12,29.2,25
79,Lebanon,Middle East,5,5,1399,16,279.8,29
80,Sri Lanka,Asiatic Region,5,5,387,7,77.4,22
81,Viet Nam,Asiatic Region,5,5,29,14,5.8,35
82,Nepal,Asiatic Region,4,4,583,40,145.75,25
83,New Caledonia,Pacific Region,4,4,117,20,29.25,34
84,Tunisia,Africa,4,4,33,28,8.25,21
85,Kuwait,Middle East,4,4,37,9,9.25,16
86,Mongolia,Asiatic Region,4,4,411,4,102.75,23
87,Latvia,Eastern Europe,4,4,28,1,7.0,19
88,Trinidad and Tobago,Latin America,3,3,137,13,45.67,24
89,Kyrgyzstan,Asiatic Region,3,3,398,4,132.67,17
90,Ethiopia,Africa,3,3,279,85,93.0,35
91,Jordan,Middle East,3,3,23,2,7.67,19
92,Tajikistan,Asiatic Region,3,3,389,1,129.67,23
93,Yemen,Middle East,3,3,1397,10,465.67,12
94,Jamaica,Latin America,2,2,2949,8,1474.5,9
95,Syrian Arab Republic,Middle East,2,2,1396,25,698.0,8
96,French Polynesia,Pacific Region,2,2,173,6,86.5,23
97,Kenya,Africa,2,2,1,0,0.5,24
98,Congo,Africa,2,2,45,2,22.5,17
99,Tanzania,Africa,2,2,473,1,236.5,12
100,Bhutan,Asiatic Region,2,2,452,13,226.0,6
101,Uganda,Africa,2,2,492,6,246.0,18
102,Palestine,Middle East,2,2,11,8,5.5,7
103,Andorra,Western Europe,2,2,22,3,11.0,4
104,Eritrea,Africa,2,1,39,1,19.5,9
105,Bangladesh,Asiatic Region,2,2,387,11,193.5,33
106,Virgin Islands (British),Latin America,2,2,397,9,198.5,22
107,Nicaragua,Latin America,2,2,1,0,0.5,7
108,North Korea,Asiatic Region,2,2,207,1,103.5,3
109,Myanmar,Asiatic Region,2,2,59,11,29.5,10
110,Fiji,Pacific Region,2,2,10,0,5.0,21
111,Zambia,Africa,2,2,492,11,246.0,11
112,Marshall Islands,Pacific Region,1,1,34,0,34.0,1
113,Mali,Africa,1,1,0,0,0.0,3
114,Madagascar,Africa,1,1,0,0,0.0,9
115,Malawi,Africa,1,1,473,6,473.0,6
116,Monaco,Western Europe,1,1,53,3,53.0,31
117,Mozambique,Africa,1,1,473,5,473.0,7
118,Lesotho,Africa,1,1,473,1,473.0,2
119,Niger,Africa,1,1,189,1,189.0,13
120,Laos,Asiatic Region,1,1,1,0,1.0,3
121,Philippines,Asiatic Region,1,1,0,0,0.0,23
122,Guyana,Latin America,1,1,146,0,146.0,1
123,Guadeloupe,Latin America,1,1,50,4,50.0,11
124,Paraguay,Latin America,1,1,29,0,29.0,6
125,Reunion,Africa,1,1,26,0,26.0,5
126,Gambia,Africa,1,1,473,1,473.0,1
127,Ghana,Africa,1,1,24,4,24.0,12
128,Faroe Islands,Western Europe,1,1,31,2,31.0,7
129,Seychelles,Africa,1,1,473,1,473.0,3
130,Costa Rica,Latin America,1,1,1,0,1.0,35
131,Suriname,Latin America,1,1,2,0,2.0,2
132,Chad,Africa,1,1,163,4,163.0,7
133,Cameroon,Africa,1,1,0,0,0.0,16
134,Turkmenistan,Asiatic Region,1,1,387,0,387.0,1
135,Côte d’Ivoire,Africa,1,1,12,0,12.0,17
136,Bermuda,Latin America,1,1,106,12,106.0,19
137,Bahrain,Middle East,1,1,3,3,3.0,6
138,Burkina Faso,Africa,1,1,12,2,12.0,16
139,Zimbabwe,Africa,1,1,473,18,473.0,8
140,Albania,Eastern Europe,1,1,5,2,5.0,11
141,Macedonia,Eastern Europe,1,1,0,0,0.0,14
