Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,San Marino,Western Europe,3,3,22,2,7.33,6
94,Benin,Africa,3,3,70,16,23.33,18
95,Burkina Faso,Africa,3,3,13,3,4.33,16
96,Sri Lanka,Asiatic Region,3,3,67,2,22.33,22
97,Uruguay,Latin America,3,3,934,8,311.33,33
98,Cameroon,Africa,3,3,62,3,20.67,16
99,Barbados,Latin America,3,3,63,0,21.0,12
100,Libya,Africa,3,3,16,0,5.33,8
101,Senegal,Africa,3,3,117,4,39.0,21
102,New Caledonia,Pacific Region,2,2,92,4,46.0,34
103,Jordan,Middle East,2,2,13,12,6.5,19
104,Niger,Africa,2,2,31,4,15.5,13
105,Papua New Guinea,Pacific Region,2,2,43,0,21.5,6
106,Sudan,Africa,2,2,873,1,436.5,19
107,Tanzania,Africa,2,2,118,12,59.0,12
108,Uganda,Africa,2,2,34,10,17.0,18
109,Panama,Latin America,1,1,54,14,54.0,14
110,Nepal,Asiatic Region,1,1,4,1,4.0,25
111,Maldives,Asiatic Region,1,1,114,7,114.0,7
112,Swaziland,Africa,1,1,40,0,40.0,6
113,Montserrat,Latin America,1,1,17,1,17.0,9
114,Myanmar,Asiatic Region,1,1,39,9,39.0,10
115,Lebanon,Middle East,1,1,11,4,11.0,29
116,Kuwait,Middle East,1,1,11,1,11.0,16
117,Trinidad and Tobago,Latin America,1,1,17,2,17.0,24
118,Jamaica,Latin America,1,1,9,3,9.0,9
119,Zambia,Africa,1,1,85,1,85.0,11
120,Guadeloupe,Latin America,1,1,109,0,109.0,11
121,Zimbabwe,Africa,1,1,0,0,0.0,8
122,Gibraltar,Western Europe,1,1,35,2,35.0,2
123,Congo,Africa,1,1,33,3,33.0,17
124,Central African Republic,Africa,1,1,11,1,11.0,2
125,Bhutan,Asiatic Region,1,1,76,2,76.0,6
126,Bolivia,Latin America,1,1,18,5,18.0,25
127,Bermuda,Latin America,1,1,55,3,55.0,19
128,Vanuatu,Pacific Region,1,1,7,1,7.0,2
129,Albania,Eastern Europe,1,1,8,6,8.0,11
130,Rwanda,Africa,1,1,1,1,1.0,13
131,Reunion,Africa,1,1,0,0,0.0,5
