Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Hong Kong,Asiatic Region,125,123,2572,309,20.58,96
40,Croatia,Eastern Europe,89,89,1886,240,21.19,90
41,Saudi Arabia,Middle East,85,85,1666,282,19.6,68
42,Bulgaria,Eastern Europe,81,79,1372,168,16.94,76
43,United Arab Emirates,Middle East,80,80,2017,197,25.21,53
44,Thailand,Asiatic Region,78,77,2439,160,31.27,62
45,Pakistan,Asiatic Region,77,77,723,377,9.39,49
46,Egypt,Africa/Middle East,71,70,729,249,10.27,49
47,Singapore,Asiatic Region,65,65,811,87,12.48,57
48,Romania,Eastern Europe,62,62,1076,149,17.35,73
49,Slovenia,Eastern Europe,61,61,6406,328,105.02,83
50,Slovakia,Eastern Europe,59,59,585,95,9.92,61
51,Macao,Asiatic Region,48,48,717,119,14.94,26
52,Iceland,Western Europe,47,47,1033,180,21.98,97
53,Colombia,Latin America,46,46,845,106,18.37,47
54,Armenia,Eastern Europe,43,43,942,174,21.91,83
55,Estonia,Eastern Europe,43,43,773,116,17.98,61
56,Malaysia,Asiatic Region,42,40,417,83,9.93,40
57,Serbia,Eastern Europe,41,38,377,125,9.2,52
58,Kazakhstan,Asiatic Region,41,41,535,89,13.05,37
59,Indonesia,Asiatic Region,39,37,368,159,9.44,60
60,Nigeria,Africa,39,38,376,115,9.64,36
61,Georgia,Eastern Europe,36,36,610,117,16.94,69
62,Lithuania,Eastern Europe,35,35,554,118,15.83,47
63,Ethiopia,Africa,27,27,308,71,11.41,35
64,Venezuela,Latin America,25,25,911,19,36.44,74
65,Cyprus,Western Europe,23,23,364,67,15.83,40
66,Namibia,Africa,21,21,591,82,28.14,61
67,Peru,Latin America,21,21,188,41,8.95,51
68,Luxembourg,Western Europe,20,20,85,8,4.25,30
69,Tunisia,Africa,20,20,138,35,6.9,21
70,Ecuador,Latin America,19,19,221,26,11.63,35
71,Algeria,Africa,19,19,4670,70,245.79,44
72,Morocco,Africa,17,17,470,50,27.65,43
73,Costa Rica,Latin America,17,17,159,31,9.35,35
74,Uzbekistan,Asiatic Region,16,15,236,72,14.75,51
75,Malta,Western Europe,13,13,633,26,48.69,35
76,Bangladesh,Asiatic Region,11,11,92,33,8.36,33
77,Lebanon,Middle East,10,10,132,7,13.2,29
78,Viet Nam,Asiatic Region,10,10,2480,27,248.0,35
79,Iraq,Middle East,10,10,127,3,12.7,17
80,Puerto Rico,Latin America,9,9,143,4,15.89,64
81,Philippines,Asiatic Region,7,7,34,4,4.86,23
82,Nepal,Asiatic Region,7,6,73,13,10.43,25
83,Uruguay,Latin America,6,6,54,6,9.0,33
84,Tajikistan,Asiatic Region,6,6,101,20,16.83,23
85,Mongolia,Asiatic Region,6,6,119,10,19.83,23
86,Sri Lanka,Asiatic Region,6,6,15,3,2.5,22
87,Uganda,Africa,6,5,58,10,9.67,18
88,Senegal,Africa,6,6,72,6,12.0,21
89,Cameroon,Africa,6,6,54,14,9.0,16
90,Kenya,Africa,5,5,63,4,12.6,24
91,Latvia,Eastern Europe,5,5,41,7,8.2,19
92,Benin,Africa,5,5,122,15,24.4,18
93,Côte d’Ivoire,Africa,5,5,10,0,2.0,17
94,Kuwait,Middle East,5,5,31,12,6.2,16
95,French Polynesia,Pacific Region,5,5,28,12,5.6,23
96,Oman,Middle East,5,5,48,12,9.6,22
97,Jordan,Middle East,5,5,30,11,6.0,19
98,Zimbabwe,Africa,4,4,0,0,0.0,8
99,Qatar,Middle East,4,4,48,2,12.0,31
100,Fiji,Pacific Region,4,4,84,5,21.0,21
101,Rwanda,Africa,4,4,114,10,28.5,13
102,Cuba,Latin America,4,4,15,7,3.75,20
103,Sudan,Africa,4,4,39,0,9.75,19
104,Belarus,Eastern Europe,4,4,2,1,0.5,21
105,Botswana,Africa,4,4,65,3,16.25,18
106,Azerbaijan,Eastern Europe,4,4,2,0,0.5,16
107,Trinidad and Tobago,Latin America,3,3,77,1,25.67,24
108,Zambia,Africa,3,3,3,0,1.0,11
109,Burkina Faso,Africa,3,3,20,4,6.67,16
110,Madagascar,Africa,3,3,15,1,5.0,9
111,Tanzania,Africa,3,3,46,9,15.33,12
112,Greenland,Western Europe,2,2,31,9,15.5,16
113,Ghana,Africa,2,2,2,1,1.0,12
114,Monaco,Western Europe,2,2,85,2,42.5,31
115,Albania,Eastern Europe,2,2,135,3,67.5,11
116,Yemen,Middle East,2,2,12,4,6.0,12
117,Myanmar,Asiatic Region,2,2,25,4,12.5,10
118,Bolivia,Latin America,2,2,1,0,0.5,25
119,Kyrgyzstan,Asiatic Region,2,2,67,3,33.5,17
120,Malawi,Africa,2,2,43,17,21.5,6
121,Congo,Africa,1,1,14,3,14.0,17
122,Svalbard and Jan Mayen,Western Europe,1,1,35,0,35.0,7
123,Democratic Republic Congo,Africa,1,1,8,2,8.0,2
124,Montserrat,Latin America,1,1,31,1,31.0,9
125,El Salvador,Latin America,1,1,8,0,8.0,6
126,Chad,Africa,1,1,1,0,1.0,7
127,Afghanistan,Asiatic Region,1,1,2,0,2.0,5
128,Panama,Latin America,1,1,13,1,13.0,14
129,Faroe Islands,Western Europe,1,0,32,8,32.0,7
130,Bhutan,Asiatic Region,1,1,0,0,0.0,6
131,Barbados,Latin America,1,1,7,0,7.0,12
132,Guadeloupe,Latin America,1,1,0,0,0.0,11
133,Paraguay,Latin America,1,1,6,0,6.0,6
134,Macedonia,Eastern Europe,1,0,0,0,0.0,14
135,Gabon,Africa,1,1,44,4,44.0,2
136,Grenada,Latin America,1,1,15,0,15.0,2
137,Moldova,Eastern Europe,1,1,2,2,2.0,4
138,Honduras,Latin America,1,1,0,0,0.0,5
139,Vatican City State,Western Europe,1,1,51,0,51.0,8
140,Cape Verde,Africa,1,1,13,0,13.0,8
141,North Korea,Asiatic Region,1,1,1,0,1.0,3
142,Guatemala,Latin America,1,1,2,0,2.0,9
143,Mozambique,Africa,1,1,2,0,2.0,7
144,Mauritius,Africa,1,1,7,2,7.0,5
145,Laos,Asiatic Region,1,1,0,0,0.0,3
