Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Kuwait,Middle East,3,3,11,0,3.67,16
108,Tajikistan,Asiatic Region,3,3,40,8,13.33,23
109,Senegal,Africa,3,3,6,2,2.0,21
110,New Caledonia,Pacific Region,3,3,43,3,14.33,34
111,Madagascar,Africa,2,2,15,2,7.5,9
112,Panama,Latin America,2,2,9,0,4.5,14
113,Philippines,Asiatic Region,2,2,18,2,9.0,23
114,Palestine,Middle East,2,2,23,1,11.5,7
115,Paraguay,Latin America,2,2,22,0,11.0,6
116,Bermuda,Latin America,2,2,7,0,3.5,19
117,Cambodia,Asiatic Region,2,2,17,1,8.5,4
118,Fiji,Pacific Region,2,2,23,5,11.5,21
119,Kyrgyzstan,Asiatic Region,2,2,31,0,15.5,17
120,Brunei Darussalam,Asiatic Region,1,1,13,0,13.0,5
121,Vanuatu,Pacific Region,1,1,1,0,1.0,2
122,Côte d’Ivoire,Africa,1,1,0,0,0.0,17
123,El Salvador,Latin America,1,1,9,0,9.0,6
124,Yemen,Middle East,1,1,5,0,5.0,12
125,Cook Islands,Pacific Region,1,1,12,1,12.0,2
126,Honduras,Latin America,1,1,0,0,0.0,5
127,Bahrain,Middle East,1,1,0,0,0.0,6
128,Mauritania,Africa,1,1,7,0,7.0,2
129,Mauritius,Africa,1,1,1,0,1.0,5
130,Myanmar,Asiatic Region,1,1,27,13,27.0,10
131,Malawi,Africa,1,1,4,2,4.0,6
132,Nicaragua,Latin America,1,1,19,0,19.0,7
133,Montenegro,Eastern Europe,1,0,1,0,1.0,4
134,Libya,Africa,1,1,22,2,22.0,8
135,Greenland,Western Europe,1,1,5,0,5.0,16
136,French Guiana,Latin America,1,1,0,0,0.0,3
137,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,6
138,Niger,Africa,1,1,9,2,9.0,13
139,Congo,Africa,1,1,7,0,7.0,17
140,Sudan,Africa,1,1,23,3,23.0,19
141,Botswana,Africa,1,1,1,1,1.0,18
142,Bolivia,Latin America,1,1,22,0,22.0,25
