Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,New Zealand,Pacific Region,100,100,4338,930,43.38,136
36,Ireland,Western Europe,89,89,2865,377,32.19,145
37,Turkey,Middle East,69,69,1509,429,21.87,94
38,Bulgaria,Eastern Europe,56,56,744,148,13.29,76
39,Hong Kong,Asiatic Region,51,51,1596,138,31.29,96
40,Slovakia,Eastern Europe,44,44,458,86,10.41,61
41,Romania,Eastern Europe,40,40,1028,161,25.7,73
42,Iran,Middle East,39,39,666,382,17.08,67
43,Armenia,Eastern Europe,26,26,1259,147,48.42,83
44,Venezuela,Latin America,26,26,1516,180,58.31,74
45,Serbia,Eastern Europe,25,25,376,170,15.04,52
46,Croatia,Eastern Europe,24,24,1843,255,76.79,90
47,Puerto Rico,Latin America,23,23,713,51,31.0,64
48,Egypt,Africa/Middle East,21,21,486,56,23.14,49
49,Georgia,Eastern Europe,21,21,752,125,35.81,69
50,Slovenia,Eastern Europe,20,20,669,72,33.45,83
51,Lithuania,Eastern Europe,20,20,342,58,17.1,47
52,Peru,Latin America,18,17,591,65,32.83,51
53,Thailand,Asiatic Region,17,17,404,73,23.76,62
54,Indonesia,Asiatic Region,17,17,492,65,28.94,60
55,Belarus,Eastern Europe,16,16,323,48,20.19,21
56,Uzbekistan,Asiatic Region,16,16,463,64,28.94,51
57,Iceland,Western Europe,14,14,963,124,68.79,97
58,Estonia,Eastern Europe,14,14,368,54,26.29,61
59,Morocco,Africa,12,12,730,99,60.83,43
60,Kazakhstan,Asiatic Region,9,9,195,18,21.67,37
61,Azerbaijan,Eastern Europe,9,9,46,8,5.11,16
62,Colombia,Latin America,8,8,377,5,47.13,47
63,Saudi Arabia,Middle East,8,8,66,1,8.25,68
64,Malaysia,Asiatic Region,7,7,233,12,33.29,40
65,Uruguay,Latin America,7,7,81,14,11.57,33
66,Singapore,Asiatic Region,7,7,45,3,6.43,57
67,United Arab Emirates,Middle East,7,7,44,0,6.29,53
68,Pakistan,Asiatic Region,6,6,139,43,23.17,49
69,Tunisia,Africa,6,6,36,14,6.0,21
70,Tajikistan,Asiatic Region,5,5,21,4,4.2,23
71,Jamaica,Latin America,5,5,14,4,2.8,9
72,Cuba,Latin America,5,5,14,3,2.8,20
73,Algeria,Africa,4,4,46,5,11.5,44
74,Costa Rica,Latin America,4,4,179,58,44.75,35
75,Philippines,Asiatic Region,4,4,1,0,0.25,23
76,Eritrea,Africa,4,4,94,1,23.5,9
77,Nepal,Asiatic Region,3,3,309,39,103.0,25
78,Viet Nam,Asiatic Region,3,3,185,19,61.67,35
79,Trinidad and Tobago,Latin America,3,3,53,0,17.67,24
80,Nigeria,Africa,3,3,88,34,29.33,36
81,Ecuador,Latin America,3,3,259,55,86.33,35
82,Oman,Middle East,3,3,25,3,8.33,22
83,Lebanon,Middle East,3,3,150,28,50.0,29
84,Cyprus,Western Europe,3,3,168,9,56.0,40
85,Côte d’Ivoire,Africa,3,3,218,16,72.67,17
86,Malta,Western Europe,2,2,2,0,1.0,35
87,Mongolia,Asiatic Region,2,2,48,17,24.0,23
88,Macedonia,Eastern Europe,2,2,183,0,91.5,14
89,Latvia,Eastern Europe,2,2,14,2,7.0,19
90,Cameroon,Africa,2,2,133,3,66.5,16
91,Luxembourg,Western Europe,2,2,1,0,0.5,30
92,Sri Lanka,Asiatic Region,2,2,74,8,37.0,22
93,New Caledonia,Pacific Region,2,2,52,4,26.0,34
94,Botswana,Africa,2,2,112,9,56.0,18
95,Reunion,Africa,2,2,119,0,59.5,5
96,Albania,Eastern Europe,1,1,11,9,11.0,11
97,Guinea,Africa,1,1,0,0,0.0,2
98,French Guiana,Latin America,1,1,1,0,1.0,3
99,Fiji,Pacific Region,1,1,10,1,10.0,21
100,Jordan,Middle East,1,1,18,0,18.0,19
101,Ethiopia,Africa,1,1,322,119,322.0,35
102,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,17
103,Liechtenstein,Western Europe,1,1,33,0,33.0,4
104,Lesotho,Africa,1,1,8,0,8.0,2
105,Libya,Africa,1,1,0,0,0.0,8
106,Moldova,Eastern Europe,1,1,45,5,45.0,4
107,Namibia,Africa,1,1,391,15,391.0,61
108,Panama,Latin America,1,1,102,7,102.0,14
109,French Polynesia,Pacific Region,1,1,18,0,18.0,23
110,Papua New Guinea,Pacific Region,1,1,157,11,157.0,6
111,Paraguay,Latin America,1,1,3,0,3.0,6
112,Sudan,Africa,1,1,11,0,11.0,19
113,Bolivia,Latin America,1,1,26,5,26.0,25
114,Tanzania,Africa,1,1,111,21,111.0,12
115,Bahrain,Middle East,1,1,21,0,21.0,6
116,Burkina Faso,Africa,1,1,0,0,0.0,16
