Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,French Polynesia,Pacific Region,7,7,3,1,0.43,23
91,Sri Lanka,Asiatic Region,6,6,12,1,2.0,22
92,Kuwait,Middle East,6,6,15,0,2.5,16
93,Senegal,Africa,6,6,9,0,1.5,21
94,Palestine,Middle East,6,6,10,0,1.67,7
95,Uruguay,Latin America,6,6,3,1,0.5,33
96,Sudan,Africa,6,6,4,1,0.67,19
97,Honduras,Latin America,5,5,2,1,0.4,5
98,Azerbaijan,Eastern Europe,5,5,2,0,0.4,16
99,Madagascar,Africa,5,5,12,1,2.4,9
100,Burkina Faso,Africa,5,5,5,0,1.0,16
101,Fiji,Pacific Region,4,4,1,0,0.25,21
102,Cuba,Latin America,4,4,8,4,2.0,20
103,Cameroon,Africa,4,4,1,0,0.25,16
104,Côte d’Ivoire,Africa,4,4,2,1,0.5,17
105,Democratic Republic Congo,Africa,4,4,1,1,0.25,2
106,Macedonia,Eastern Europe,4,4,8,2,2.0,14
107,Namibia,Africa,4,4,1,0,0.25,61
108,Bahrain,Middle East,4,4,11,0,2.75,6
109,Trinidad and Tobago,Latin America,4,4,1,0,0.25,24
110,Belarus,Eastern Europe,3,3,4,1,1.33,21
111,Mongolia,Asiatic Region,3,3,1,0,0.33,23
112,Faroe Islands,Western Europe,3,3,10,5,3.33,7
113,Monaco,Western Europe,3,3,23,0,7.67,31
114,Albania,Eastern Europe,3,3,0,0,0.0,11
115,Benin,Africa,3,3,1,0,0.33,18
116,Tanzania,Africa,3,3,3,1,1.0,12
117,New Caledonia,Pacific Region,3,3,3,1,1.0,34
118,Syrian Arab Republic,Middle East,2,2,2,0,1.0,8
119,Yemen,Middle East,2,2,1,0,0.5,12
120,Papua New Guinea,Pacific Region,2,2,0,0,0.0,6
121,Bolivia,Latin America,2,2,1,0,0.5,25
122,Togo,Africa,2,2,4,0,2.0,2
123,Swaziland,Africa,2,2,3,0,1.5,6
124,Rwanda,Africa,2,2,0,0,0.0,13
125,Tajikistan,Asiatic Region,2,2,0,0,0.0,23
126,Bahamas,Latin America,2,2,1,0,0.5,5
127,Kyrgyzstan,Asiatic Region,2,2,2,1,1.0,17
128,Moldova,Eastern Europe,2,2,1,1,0.5,4
129,Guatemala,Latin America,2,2,0,0,0.0,9
130,Laos,Asiatic Region,2,2,0,0,0.0,3
131,Grenada,Latin America,1,1,0,0,0.0,2
132,Bermuda,Latin America,1,1,0,0,0.0,19
133,Nicaragua,Latin America,1,1,0,0,0.0,7
134,Palau,Pacific Region,1,1,1,0,1.0,1
135,Niger,Africa,1,1,1,0,1.0,13
136,Zambia,Africa,1,1,1,0,1.0,11
137,Myanmar,Asiatic Region,1,1,0,0,0.0,10
138,Mali,Africa,1,1,1,0,1.0,3
139,North Korea,Asiatic Region,1,1,0,0,0.0,3
140,El Salvador,Latin America,1,1,1,0,1.0,6
141,Barbados,Latin America,1,1,3,0,3.0,12
142,Cambodia,Asiatic Region,1,1,0,0,0.0,4
143,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,6
144,Zimbabwe,Africa,1,1,0,0,0.0,8
145,Angola,Africa,1,1,0,0,0.0,4
146,Dominican Republic,Latin America,1,1,1,0,1.0,3
147,Gambia,Africa,1,1,0,0,0.0,1
148,Greenland,Western Europe,1,1,1,0,1.0,16
149,Vatican City State,Western Europe,1,1,0,0,0.0,8
150,Brunei Darussalam,Asiatic Region,1,1,1,1,1.0,5
