Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Chile,Latin America,315,313,7429,0,23.58,186
52,Lithuania,Eastern Europe,263,261,1915,0,7.28,114
53,Tunisia,Africa,261,261,3739,0,14.33,133
54,Venezuela,Latin America,227,225,3153,0,13.89,95
55,United Arab Emirates,Middle East,218,217,2481,0,11.38,172
56,Jordan,Middle East,211,211,3450,0,16.35,130
57,Pakistan,Asiatic Region,199,197,2095,0,10.53,188
58,Serbia,Eastern Europe,181,177,3427,0,18.93,143
59,Morocco,Africa,155,154,2937,0,18.95,121
60,Colombia,Latin America,149,149,2140,0,14.36,146
61,Kuwait,Middle East,137,136,2542,0,18.55,124
62,Viet Nam,Asiatic Region,113,112,1789,0,15.83,151
63,Indonesia,Asiatic Region,110,109,1149,0,10.45,117
64,Latvia,Eastern Europe,110,108,1133,0,10.3,74
65,Puerto Rico,Latin America,109,109,982,0,9.01,78
66,Cuba,Latin America,106,105,1674,0,15.79,84
67,Bangladesh,Asiatic Region,101,99,2293,0,22.7,132
68,Lebanon,Middle East,97,95,1096,0,11.3,114
69,Estonia,Eastern Europe,95,94,1118,0,11.77,106
70,Nigeria,Africa,92,92,1245,0,13.53,113
71,Moldova,Eastern Europe,90,89,1237,0,13.74,68
72,Azerbaijan,Eastern Europe,84,84,408,0,4.86,80
73,Armenia,Eastern Europe,82,82,995,0,12.13,99
74,Uzbekistan,Asiatic Region,68,68,291,0,4.28,45
75,Oman,Middle East,60,60,1980,0,33.0,102
76,Georgia,Eastern Europe,59,59,583,0,9.88,84
77,Macedonia,Eastern Europe,58,58,569,0,9.81,61
78,Kazakhstan,Asiatic Region,55,55,450,0,8.18,71
79,Philippines,Asiatic Region,54,54,810,0,15.0,83
80,Cyprus,Western Europe,54,54,2547,0,47.17,139
81,Macao,Asiatic Region,50,50,928,0,18.56,133
82,Sri Lanka,Asiatic Region,48,47,2472,0,51.5,81
83,Iceland,Western Europe,39,33,1182,0,30.31,111
84,Bahrain,Middle East,38,38,368,0,9.68,63
85,Uruguay,Latin America,36,35,395,0,10.97,56
86,Qatar,Middle East,35,35,1612,0,46.06,142
87,Peru,Latin America,32,32,712,0,22.25,64
88,Luxembourg,Western Europe,30,30,224,0,7.47,120
89,Libya,Africa,27,27,200,0,7.41,56
90,Bosnia and Herzegovina,Eastern Europe,26,26,185,0,7.12,63
91,Trinidad and Tobago,Latin America,26,26,511,0,19.65,46
92,Palestine,Middle East,24,24,516,0,21.5,70
93,Zimbabwe,Africa,22,22,554,0,25.18,40
94,Montenegro,Eastern Europe,21,21,363,0,17.29,60
95,Jamaica,Latin America,20,20,47,0,2.35,28
96,Ghana,Africa,19,19,465,0,24.47,65
97,Iraq,Middle East,17,17,484,0,28.47,110
98,Botswana,Africa,17,17,118,0,6.94,37
99,Syrian Arab Republic,Middle East,17,17,505,0,29.71,56
100,Cameroon,Africa,16,15,331,0,20.69,62
101,Tanzania,Africa,16,16,508,0,31.75,53
102,Mongolia,Asiatic Region,15,15,210,0,14.0,42
103,Kenya,Africa,14,14,338,0,24.14,62
104,Malta,Western Europe,14,14,127,0,9.07,57
105,Senegal,Africa,14,14,257,0,18.36,46
106,Liechtenstein,Western Europe,14,14,325,0,23.21,58
107,Fiji,Pacific Region,12,12,104,0,8.67,44
108,Brunei Darussalam,Asiatic Region,12,12,295,0,24.58,49
109,Mauritius,Africa,12,12,144,0,12.0,33
110,Ecuador,Latin America,10,10,69,0,6.9,78
111,Guadeloupe,Latin America,10,10,72,0,7.2,23
112,Costa Rica,Latin America,9,9,92,0,10.22,50
113,Côte d’Ivoire,Africa,7,7,103,0,14.71,32
114,Nepal,Asiatic Region,7,7,117,0,16.71,50
115,Barbados,Latin America,7,7,86,0,12.29,22
116,Burkina Faso,Africa,7,7,96,0,13.71,35
117,Sudan,Africa,7,7,44,0,6.29,51
118,Ethiopia,Africa,7,7,30,0,4.29,67
119,Yemen,Middle East,6,6,988,0,164.67,59
120,Mozambique,Africa,6,6,2,0,0.33,23
121,Kyrgyzstan,Asiatic Region,5,5,54,0,10.8,26
122,Papua New Guinea,Pacific Region,5,5,5,0,1.0,21
123,Uganda,Africa,4,4,398,0,99.5,45
124,Bolivia,Latin America,4,4,177,0,44.25,30
125,Benin,Africa,4,3,267,0,66.75,36
126,Zambia,Africa,4,4,36,0,9.0,27
127,Nicaragua,Latin America,3,3,31,0,10.33,13
128,Swaziland,Africa,3,3,6,0,2.0,28
129,Congo,Africa,3,3,179,0,59.67,22
130,Gambia,Africa,2,2,0,0,0.0,9
131,Niger,Africa,2,2,44,0,22.0,20
132,Bahamas,Latin America,2,2,18,0,9.0,14
133,Maldives,Asiatic Region,2,2,2,0,1.0,9
134,Eritrea,Africa,2,2,307,0,153.5,10
135,Tajikistan,Asiatic Region,2,2,3,0,1.5,25
136,French Polynesia,Pacific Region,2,2,13,0,6.5,14
137,Panama,Latin America,2,2,1,0,0.5,30
138,Laos,Asiatic Region,2,2,1,0,0.5,14
139,Namibia,Africa,2,2,101,0,50.5,29
140,Dominican Republic,Latin America,2,2,1,0,0.5,20
141,Mali,Africa,2,2,19,0,9.5,18
142,El Salvador,Latin America,2,2,25,0,12.5,17
143,Mauritania,Africa,2,2,29,0,14.5,12
144,Albania,Eastern Europe,1,1,3,0,3.0,32
145,Malawi,Africa,1,1,0,0,0.0,27
146,Bermuda,Latin America,1,1,3,0,3.0,17
147,Virgin Islands (U.S.),Latin America,1,1,8,0,8.0,8
148,New Caledonia,Pacific Region,1,1,65,0,65.0,18
149,Angola,Africa,1,1,41,0,41.0,16
150,Madagascar,Africa,1,1,41,0,41.0,22
151,Liberia,Africa,1,1,32,0,32.0,12
152,Lesotho,Africa,1,1,2,0,2.0,13
153,Rwanda,Africa,1,1,54,0,54.0,26
154,Cambodia,Asiatic Region,1,1,5,0,5.0,26
155,Seychelles,Africa,1,1,0,0,0.0,10
156,Paraguay,Latin America,1,1,18,0,18.0,28
157,Honduras,Latin America,1,1,0,0,0.0,20
158,Guatemala,Latin America,1,1,17,0,17.0,17
159,Sierra Leone,Africa,1,1,1,0,1.0,11
160,French Guiana,Latin America,1,1,5,0,5.0,10
161,Myanmar,Asiatic Region,1,1,3,0,3.0,26
162,Turkmenistan,Asiatic Region,1,1,2,0,2.0,6
163,Tonga,Pacific Region,1,1,2,0,2.0,4
164,Djibouti,Africa,1,1,0,0,0.0,7
165,Montserrat,Latin America,1,1,26,0,26.0,6
