Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Viet Nam,Asiatic Region,464,459,8120,1184,17.5,151
62,Indonesia,Asiatic Region,446,445,4547,902,10.2,117
63,Belarus,Eastern Europe,438,437,4599,1606,10.5,115
64,Latvia,Eastern Europe,404,400,2071,741,5.13,74
65,Morocco,Africa,387,385,6637,1930,17.15,121
66,Cyprus,Western Europe,334,327,6167,762,18.46,139
67,Venezuela,Latin America,291,289,2924,299,10.05,95
68,Lebanon,Middle East,251,251,4413,352,17.58,114
69,Kuwait,Middle East,241,239,4217,295,17.5,124
70,Qatar,Middle East,194,191,5108,446,26.33,142
71,Luxembourg,Western Europe,179,173,4235,431,23.66,120
72,Bosnia and Herzegovina,Eastern Europe,160,160,2070,168,12.94,63
73,Oman,Middle East,149,148,3477,212,23.34,102
74,Puerto Rico,Latin America,147,146,1590,104,10.82,78
75,Macedonia,Eastern Europe,146,146,879,124,6.02,61
76,Azerbaijan,Eastern Europe,142,142,2157,1148,15.19,80
77,Sri Lanka,Asiatic Region,139,137,1470,147,10.58,81
78,Iraq,Middle East,138,138,1155,178,8.37,110
79,Macao,Asiatic Region,134,134,2929,398,21.86,133
80,Cuba,Latin America,133,129,2005,195,15.08,84
81,Armenia,Eastern Europe,108,107,3184,1209,29.48,99
82,Iceland,Western Europe,108,108,7736,902,71.63,111
83,Philippines,Asiatic Region,102,102,1819,203,17.83,83
84,Georgia,Eastern Europe,100,100,2184,1176,21.84,84
85,Moldova,Eastern Europe,97,97,2769,300,28.55,68
86,Libya,Africa,95,93,1167,38,12.28,56
87,Uruguay,Latin America,93,90,1265,139,13.6,56
88,Kazakhstan,Asiatic Region,91,90,485,131,5.33,71
89,Peru,Latin America,90,89,1054,123,11.71,64
90,Montenegro,Eastern Europe,79,76,1328,283,16.81,60
91,Ghana,Africa,67,67,630,98,9.4,65
92,Malta,Western Europe,64,64,1069,114,16.7,57
93,Bahrain,Middle East,63,62,485,26,7.7,63
94,Côte d’Ivoire,Africa,58,58,410,52,7.07,32
95,Cameroon,Africa,53,53,761,146,14.36,62
96,Palestine,Middle East,52,52,881,101,16.94,70
97,Trinidad and Tobago,Latin America,50,50,353,22,7.06,46
98,Syrian Arab Republic,Middle East,49,49,654,51,13.35,56
99,Kenya,Africa,44,44,528,47,12.0,62
100,Sudan,Africa,43,43,394,34,9.16,51
101,Yemen,Middle East,38,38,263,17,6.92,59
102,Botswana,Africa,35,35,309,12,8.83,37
103,Uzbekistan,Asiatic Region,34,34,491,126,14.44,45
104,Ecuador,Latin America,32,32,263,85,8.22,78
105,Ethiopia,Africa,30,29,470,95,15.67,67
106,Costa Rica,Latin America,29,29,411,47,14.17,50
107,Nepal,Asiatic Region,28,28,210,43,7.5,50
108,Uganda,Africa,27,27,209,18,7.74,45
109,Albania,Eastern Europe,23,22,152,12,6.61,32
110,Mongolia,Asiatic Region,22,22,594,39,27.0,42
111,Mauritius,Africa,22,22,106,3,4.82,33
112,Liechtenstein,Western Europe,20,20,686,30,34.3,58
113,Senegal,Africa,19,19,253,26,13.32,46
114,Tanzania,Africa,18,18,128,33,7.11,53
115,Fiji,Pacific Region,17,17,333,36,19.59,44
116,El Salvador,Latin America,16,15,130,2,8.13,17
117,Tajikistan,Asiatic Region,14,14,127,18,9.07,25
118,Panama,Latin America,13,13,48,0,3.69,30
119,Burkina Faso,Africa,13,13,165,26,12.69,35
120,Zimbabwe,Africa,11,11,69,5,6.27,40
121,Benin,Africa,11,11,112,20,10.18,36
122,Niger,Africa,10,10,143,0,14.3,20
123,Myanmar,Asiatic Region,10,10,87,1,8.7,26
124,Swaziland,Africa,10,10,1308,29,130.8,28
125,Congo,Africa,10,10,100,6,10.0,22
126,Jamaica,Latin America,10,10,132,10,13.2,28
127,Bolivia,Latin America,9,9,170,5,18.89,30
128,Malawi,Africa,8,8,150,8,18.75,27
129,Mali,Africa,8,8,59,12,7.38,18
130,Rwanda,Africa,8,8,205,7,25.63,26
131,Monaco,Western Europe,7,7,49,3,7.0,23
132,Cambodia,Asiatic Region,7,7,310,12,44.29,26
133,Laos,Asiatic Region,7,7,79,3,11.29,14
134,Guadeloupe,Latin America,7,7,119,2,17.0,23
135,Namibia,Africa,7,7,107,6,15.29,29
136,New Caledonia,Pacific Region,7,7,34,7,4.86,18
137,Papua New Guinea,Pacific Region,7,7,31,4,4.43,21
138,Zambia,Africa,6,6,123,11,20.5,27
139,North Korea,Asiatic Region,6,6,53,10,8.83,32
140,Nicaragua,Latin America,6,6,67,3,11.17,13
141,Afghanistan,Asiatic Region,6,6,7,1,1.17,23
142,Dominican Republic,Latin America,6,6,21,0,3.5,20
143,Eritrea,Africa,5,5,9,0,1.8,10
144,Brunei Darussalam,Asiatic Region,5,5,122,3,24.4,49
145,Seychelles,Africa,5,5,20,0,4.0,10
146,Bhutan,Asiatic Region,5,5,24,0,4.8,14
147,Paraguay,Latin America,4,4,510,5,127.5,28
148,Honduras,Latin America,4,4,54,2,13.5,20
149,Barbados,Latin America,4,4,148,3,37.0,22
150,Madagascar,Africa,3,3,118,0,39.33,22
151,Kyrgyzstan,Asiatic Region,3,3,3,0,1.0,26
152,American Samoa,Pacific Region,3,3,145,1,48.33,8
153,Lesotho,Africa,3,3,17,0,5.67,13
154,French Guiana,Latin America,3,3,50,0,16.67,10
155,Guatemala,Latin America,3,3,2,0,0.67,17
156,Guam,Pacific Region,3,3,8,0,2.67,8
157,Burundi,Africa,3,3,36,0,12.0,16
158,French Polynesia,Pacific Region,2,2,3,0,1.5,14
159,Belize,Latin America,2,2,24,0,12.0,10
160,Maldives,Asiatic Region,2,2,106,0,53.0,9
161,Mauritania,Africa,2,2,35,0,17.5,12
162,Virgin Islands (British),Latin America,2,2,6,0,3.0,2
163,Solomon Islands,Pacific Region,2,2,20,1,10.0,5
164,Angola,Africa,2,2,6,1,3.0,16
165,Mozambique,Africa,2,2,21,7,10.5,23
166,Saint Lucia,Latin America,2,2,6,0,3.0,5
167,Faroe Islands,Western Europe,2,2,139,3,69.5,19
168,Liberia,Africa,1,1,0,0,0.0,12
169,Reunion,Africa,1,1,22,0,22.0,10
170,Gabon,Africa,1,1,20,8,20.0,14
171,Grenada,Latin America,1,1,192,0,192.0,8
172,Bahamas,Latin America,1,1,11,1,11.0,14
173,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,5
174,Gibraltar,Western Europe,1,1,107,3,107.0,7
175,Suriname,Latin America,1,1,0,0,0.0,8
176,Guinea,Africa,1,1,71,0,71.0,8
177,Togo,Africa,1,1,5,0,5.0,16
178,Tonga,Pacific Region,1,1,2,0,2.0,4
179,British Indian Ocean Territory,Africa,1,1,81,0,81.0,4
180,Aruba,Latin America,1,1,2,0,2.0,3
181,Cape Verde,Africa,1,1,38,5,38.0,13
182,Samoa,Pacific Region,1,1,0,0,0.0,4
183,Cayman Islands,Latin America,1,1,22,0,22.0,7
