Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
141,French Polynesia,Pacific Region,3,3,6,0,2.0,14
142,Guyana,Latin America,3,3,26,0,8.67,10
143,Reunion,Africa,3,3,6,0,2.0,10
144,Burkina Faso,Africa,3,3,36,7,12.0,35
145,Swaziland,Africa,3,3,40,2,13.33,28
146,Falkland Islands (Malvinas),Latin America,3,3,5,1,1.67,7
147,Angola,Africa,3,3,2,0,0.67,16
148,Cambodia,Asiatic Region,3,3,58,0,19.33,26
149,Faroe Islands,Western Europe,3,3,25,3,8.33,19
150,Eritrea,Africa,3,3,25,1,8.33,10
151,Dominican Republic,Latin America,3,3,123,0,41.0,20
152,Afghanistan,Asiatic Region,3,3,3,3,1.0,23
153,Guadeloupe,Latin America,3,3,80,1,26.67,23
154,Bermuda,Latin America,2,2,21,3,10.5,17
155,Nicaragua,Latin America,2,2,1,0,0.5,13
156,Greenland,Western Europe,2,2,14,2,7.0,15
157,Barbados,Latin America,2,2,15,0,7.5,22
158,Lesotho,Africa,2,2,47,4,23.5,13
159,El Salvador,Latin America,2,2,125,0,62.5,17
160,Marshall Islands,Pacific Region,2,2,17,0,8.5,6
161,French Guiana,Latin America,2,2,29,0,14.5,10
162,Samoa,Pacific Region,1,1,4,0,4.0,4
163,Andorra,Western Europe,1,1,0,0,0.0,5
164,Honduras,Latin America,1,1,0,0,0.0,20
165,Cape Verde,Africa,1,1,0,0,0.0,13
166,Gabon,Africa,1,1,3,2,3.0,14
167,Solomon Islands,Pacific Region,1,1,3,0,3.0,5
168,Norfolk Island,Pacific Region,1,1,18,0,18.0,1
169,Bhutan,Asiatic Region,1,1,15,0,15.0,14
170,Bahamas,Latin America,1,1,2,0,2.0,14
171,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
172,Turks and Caicos Islands,Latin America,1,1,36,0,36.0,4
173,Kiribati,Pacific Region,1,1,69,1,69.0,4
174,Togo,Africa,1,1,2,2,2.0,16
175,Equatorial Guinea,Africa,1,1,36,0,36.0,3
176,Tonga,Pacific Region,1,1,3,0,3.0,4
177,Djibouti,Africa,1,1,0,0,0.0,7
178,Tuvalu,Pacific Region,1,1,4,0,4.0,3
179,Haïti,Latin America,1,1,2,0,2.0,7
180,Burundi,Africa,1,1,9,1,9.0,16
181,Liberia,Africa,1,1,0,0,0.0,12
182,American Samoa,Pacific Region,1,1,8,0,8.0,8
183,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,3
184,Saint Lucia,Latin America,1,1,43,0,43.0,5
