Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Zimbabwe,Africa,108,106,376,30,3.48,40
103,Puerto Rico,Latin America,106,103,707,46,6.67,78
104,Nepal,Asiatic Region,105,102,1703,113,16.22,50
105,Albania,Eastern Europe,102,61,704,148,6.9,32
106,Yemen,Middle East,99,88,1398,253,14.12,59
107,Myanmar,Asiatic Region,89,85,336,33,3.78,26
108,Uzbekistan,Asiatic Region,87,86,595,269,6.84,45
109,Senegal,Africa,79,73,532,87,6.73,46
110,Fiji,Pacific Region,79,77,612,164,7.75,44
111,Uganda,Africa,77,63,737,60,9.57,45
112,Syrian Arab Republic,Middle East,65,63,1050,160,16.15,56
113,Tanzania,Africa,65,64,447,56,6.88,53
114,Mauritius,Africa,52,42,256,27,4.92,33
115,North Korea,Asiatic Region,49,49,817,127,16.67,32
116,Trinidad and Tobago,Latin America,47,47,204,16,4.34,46
117,Panama,Latin America,47,46,264,27,5.62,30
118,Mongolia,Asiatic Region,44,43,316,24,7.18,42
119,Namibia,Africa,43,38,346,48,8.05,29
120,Zambia,Africa,42,40,231,32,5.5,27
121,Paraguay,Latin America,39,39,220,104,5.64,28
122,Côte d’Ivoire,Africa,36,33,193,28,5.36,32
123,Kyrgyzstan,Asiatic Region,35,35,184,26,5.26,26
124,Afghanistan,Asiatic Region,32,31,313,7,9.78,23
125,Cambodia,Asiatic Region,32,31,438,44,13.69,26
126,Benin,Africa,32,25,298,22,9.31,36
127,Rwanda,Africa,27,27,241,13,8.93,26
128,Tajikistan,Asiatic Region,27,27,109,36,4.04,25
129,Bolivia,Latin America,25,24,94,9,3.76,30
130,Liechtenstein,Western Europe,25,22,343,27,13.72,58
131,Burkina Faso,Africa,23,21,315,40,13.7,35
132,El Salvador,Latin America,21,21,57,4,2.71,17
133,Jamaica,Latin America,20,20,83,7,4.15,28
134,Nicaragua,Latin America,20,19,59,5,2.95,13
135,Honduras,Latin America,17,17,152,13,8.94,20
136,Papua New Guinea,Pacific Region,17,17,198,3,11.65,21
137,Monaco,Western Europe,16,16,300,19,18.75,23
138,Dominican Republic,Latin America,15,15,112,5,7.47,20
139,Guatemala,Latin America,14,10,48,11,3.43,17
140,Togo,Africa,14,9,83,6,5.93,16
141,Malawi,Africa,13,12,53,6,4.08,27
142,Mozambique,Africa,13,10,124,18,9.54,23
143,San Marino,Western Europe,13,12,242,34,18.62,27
144,Gabon,Africa,13,12,114,13,8.77,14
145,Burundi,Africa,13,12,211,20,16.23,16
146,Bhutan,Asiatic Region,12,11,26,6,2.17,14
147,Madagascar,Africa,12,12,115,12,9.58,22
148,Mali,Africa,12,11,135,16,11.25,18
149,Congo,Africa,12,11,76,3,6.33,22
150,Swaziland,Africa,11,10,90,8,8.18,28
151,Faroe Islands,Western Europe,11,11,151,7,13.73,19
152,New Caledonia,Pacific Region,9,8,445,27,49.44,18
153,Barbados,Latin America,9,9,27,3,3.0,22
154,Democratic Republic Congo,Africa,9,8,14,7,1.56,11
155,Chad,Africa,9,9,107,10,11.89,9
156,Niger,Africa,8,7,9,1,1.13,20
157,Liberia,Africa,7,6,365,0,52.14,12
158,Angola,Africa,7,7,22,8,3.14,16
159,Laos,Asiatic Region,7,7,16,2,2.29,14
160,Sierra Leone,Africa,6,6,57,3,9.5,11
161,Mauritania,Africa,6,5,28,6,4.67,12
162,Guam,Pacific Region,6,6,35,3,5.83,8
163,Greenland,Western Europe,6,6,132,7,22.0,15
164,French Polynesia,Pacific Region,5,5,147,8,29.4,14
165,American Samoa,Pacific Region,5,5,49,0,9.8,8
166,Timor-Leste,Asiatic Region,5,5,16,1,3.2,8
167,Bermuda,Latin America,4,4,37,0,9.25,17
168,Lesotho,Africa,3,3,5,0,1.67,13
169,Djibouti,Africa,3,3,5,2,1.67,7
170,Central African Republic,Africa,3,3,19,3,6.33,7
171,Comoros,Africa,3,3,28,2,9.33,5
172,Grenada,Latin America,3,3,12,0,4.0,8
173,Guadeloupe,Latin America,3,3,3,2,1.0,23
174,Cape Verde,Africa,3,3,14,1,4.67,13
175,Virgin Islands (U.S.),Latin America,3,3,14,0,4.67,8
176,Maldives,Asiatic Region,2,2,7,0,3.5,9
177,Somalia,Africa,2,2,35,0,17.5,7
178,Bahamas,Latin America,2,2,8,3,4.0,14
179,Saint Helena,Africa,2,1,6,0,3.0,5
180,Eritrea,Africa,2,2,21,0,10.5,10
181,Seychelles,Africa,2,2,3,0,1.5,10
182,United States Minor Outlying Islands,Northern America,1,1,3,0,3.0,3
183,Belize,Latin America,1,1,5,0,5.0,10
184,Palau,Pacific Region,1,1,22,0,22.0,5
185,Vatican City State,Western Europe,1,1,33,0,33.0,3
186,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,3
187,Cayman Islands,Latin America,1,0,0,0,0.0,7
188,Virgin Islands (British),Latin America,1,1,8,0,8.0,2
189,Anguilla,Latin America,1,1,39,0,39.0,1
190,Mayotte,Africa,1,1,5,0,5.0,2
191,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,1
192,Martinique,Latin America,1,1,36,0,36.0,7
193,Tuvalu,Pacific Region,1,1,2,0,2.0,3
194,French Guiana,Latin America,1,1,1,0,1.0,10
195,Guinea,Africa,1,1,3,0,3.0,8
196,Republic of South Sudan,Africa,1,1,5,0,5.0,5
197,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
198,Guinea-Bissau,Africa,1,1,10,2,10.0,3
199,Guyana,Latin America,1,1,6,0,6.0,10
200,Falkland Islands (Malvinas),Latin America,1,1,28,0,28.0,7
201,Andorra,Western Europe,1,1,18,0,18.0,5
202,Reunion,Africa,1,1,3,0,3.0,10
203,Tonga,Pacific Region,1,1,25,3,25.0,4
204,Dominica,Latin America,1,1,7,0,7.0,6
205,Svalbard and Jan Mayen,Western Europe,1,1,10,0,10.0,5
206,Kiribati,Pacific Region,1,1,4,0,4.0,4
