Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Austria,Western Europe,4659,4437,17097,3760,3.67,291
36,Greece,Western Europe,4606,4483,20497,4591,4.45,294
37,Czech Republic,Eastern Europe,4515,4426,16334,3331,3.62,211
38,Thailand,Asiatic Region,4497,4401,15406,3635,3.43,188
39,Norway,Western Europe,4427,4303,22087,4088,4.99,264
40,Romania,Eastern Europe,4336,4164,11061,2860,2.55,180
41,Iraq,Middle East,4163,4033,17367,5854,4.17,110
42,Finland,Western Europe,4103,3964,23183,3853,5.65,297
43,South Africa,Africa,3625,3416,15555,2874,4.29,198
44,United Arab Emirates,Middle East,3409,3264,22017,3992,6.46,172
45,Algeria,Africa,3290,3227,11976,2920,3.64,157
46,Bangladesh,Asiatic Region,3274,3184,13845,3708,4.23,132
47,Israel,Middle East,2970,2839,10797,2219,3.64,324
48,Colombia,Latin America,2903,2857,7740,1790,2.67,146
49,Ireland,Western Europe,2752,2653,15556,2394,5.65,271
50,Morocco,Africa,2712,2573,9701,2976,3.58,121
51,Chile,Latin America,2454,2377,9386,1847,3.82,186
52,Tunisia,Africa,2347,2262,8077,1652,3.44,133
53,Nigeria,Africa,2231,2145,9817,2535,4.4,113
54,New Zealand,Pacific Region,2148,2066,10334,1798,4.81,233
55,Hungary,Eastern Europe,2035,1983,7432,1876,3.65,185
56,Slovakia,Eastern Europe,1963,1858,5682,1491,2.89,137
57,Bulgaria,Eastern Europe,1688,1621,2701,937,1.6,123
58,Serbia,Eastern Europe,1675,1627,5630,1355,3.36,143
59,Jordan,Middle East,1621,1567,9360,2407,5.77,130
60,Croatia,Eastern Europe,1619,1582,5001,1174,3.09,133
61,Kazakhstan,Asiatic Region,1503,1437,4867,1274,3.24,71
62,Qatar,Middle East,1407,1357,11321,1362,8.05,142
63,Peru,Latin America,1349,1338,1931,651,1.43,64
64,Ecuador,Latin America,1221,1207,2937,738,2.41,78
65,Argentina,Latin America,1219,1174,3544,632,2.91,163
66,Slovenia,Eastern Europe,1208,1168,5315,863,4.4,177
67,Sri Lanka,Asiatic Region,1033,1009,2266,497,2.19,81
68,Macao,Asiatic Region,984,955,8329,753,8.46,133
69,Lithuania,Eastern Europe,961,940,4316,788,4.49,114
70,Philippines,Asiatic Region,959,943,2296,539,2.39,83
71,Ethiopia,Africa,876,858,4225,912,4.82,67
72,Latvia,Eastern Europe,858,837,1839,633,2.14,74
73,Estonia,Eastern Europe,826,800,3845,803,4.65,106
74,Lebanon,Middle East,770,757,3777,437,4.91,114
75,Cyprus,Western Europe,754,731,4144,636,5.5,139
76,Oman,Middle East,683,629,3338,401,4.89,102
77,Kuwait,Middle East,599,592,3108,440,5.19,124
78,Luxembourg,Western Europe,554,535,2582,411,4.66,120
79,Belarus,Eastern Europe,471,456,1686,324,3.58,115
80,Uzbekistan,Asiatic Region,435,421,1400,1003,3.22,45
81,Bosnia and Herzegovina,Eastern Europe,425,420,709,148,1.67,63
82,Ghana,Africa,409,400,1660,267,4.06,65
83,Azerbaijan,Eastern Europe,383,371,1036,259,2.7,80
84,Yemen,Middle East,357,331,2400,565,6.72,59
85,Palestine,Middle East,331,328,2435,507,7.36,70
86,Kenya,Africa,327,318,1276,252,3.9,62
87,Cameroon,Africa,291,283,1275,362,4.38,62
88,Bahrain,Middle East,281,274,742,114,2.64,63
89,Sudan,Africa,280,276,918,57,3.28,51
90,Cuba,Latin America,259,249,900,109,3.47,84
91,Uruguay,Latin America,233,228,489,82,2.1,56
92,Libya,Africa,223,216,913,98,4.09,56
93,Macedonia,Eastern Europe,211,202,492,77,2.33,61
94,Georgia,Eastern Europe,208,189,1256,362,6.04,84
95,Nepal,Asiatic Region,188,179,568,77,3.02,50
96,Iceland,Western Europe,181,176,1238,175,6.84,111
97,Brunei Darussalam,Asiatic Region,167,165,623,87,3.73,49
98,Malta,Western Europe,161,158,755,78,4.69,57
99,Armenia,Eastern Europe,155,138,549,114,3.54,99
100,Syrian Arab Republic,Middle East,148,141,781,99,5.28,56
101,Costa Rica,Latin America,145,135,524,62,3.61,50
102,Venezuela,Latin America,142,142,307,46,2.16,95
103,Uganda,Africa,138,133,524,112,3.8,45
104,Botswana,Africa,137,133,443,50,3.23,37
105,Moldova,Eastern Europe,137,123,138,38,1.01,68
106,Tanzania,Africa,137,131,469,61,3.42,53
107,Albania,Eastern Europe,131,121,246,74,1.88,32
108,Puerto Rico,Latin America,115,113,235,27,2.04,78
109,Fiji,Pacific Region,112,111,379,94,3.38,44
110,Senegal,Africa,102,98,168,25,1.65,46
111,Myanmar,Asiatic Region,101,97,258,11,2.55,26
112,Zimbabwe,Africa,101,60,159,20,1.57,40
113,Mauritius,Africa,101,94,153,17,1.51,33
114,Rwanda,Africa,98,97,351,42,3.58,26
115,North Korea,Asiatic Region,91,91,241,58,2.65,32
116,Montenegro,Eastern Europe,88,85,426,99,4.84,60
117,Kyrgyzstan,Asiatic Region,88,82,274,45,3.11,26
118,Paraguay,Latin America,84,84,208,56,2.48,28
119,Trinidad and Tobago,Latin America,74,69,200,31,2.7,46
120,Panama,Latin America,69,68,166,30,2.41,30
121,Mongolia,Asiatic Region,69,68,174,8,2.52,42
122,Benin,Africa,67,67,180,36,2.69,36
123,Honduras,Latin America,64,61,82,26,1.28,20
124,Tajikistan,Asiatic Region,59,56,154,45,2.61,25
125,Cambodia,Asiatic Region,56,56,166,16,2.96,26
126,Namibia,Africa,49,45,144,14,2.94,29
127,Côte d’Ivoire,Africa,48,46,169,19,3.52,32
128,Afghanistan,Asiatic Region,47,45,165,9,3.51,23
129,Zambia,Africa,46,46,171,10,3.72,27
130,Bolivia,Latin America,42,40,76,11,1.81,30
131,Malawi,Africa,35,34,125,18,3.57,27
132,Mozambique,Africa,33,30,118,14,3.58,23
133,Jamaica,Latin America,31,29,51,5,1.65,28
134,Liechtenstein,Western Europe,31,30,129,15,4.16,58
135,Dominican Republic,Latin America,29,29,202,8,6.97,20
136,Burkina Faso,Africa,27,23,62,11,2.3,35
137,Mauritania,Africa,26,25,49,7,1.88,12
138,Democratic Republic Congo,Africa,25,24,53,14,2.12,11
139,Bhutan,Asiatic Region,24,24,72,17,3.0,14
140,Madagascar,Africa,23,23,110,7,4.78,22
141,Papua New Guinea,Pacific Region,22,22,198,3,9.0,21
142,Faroe Islands,Western Europe,17,15,74,15,4.35,19
143,Togo,Africa,17,17,28,6,1.65,16
144,Swaziland,Africa,17,17,50,17,2.94,28
145,Gabon,Africa,17,17,37,2,2.18,14
146,Maldives,Asiatic Region,17,15,57,14,3.35,9
147,Congo,Africa,16,15,43,9,2.69,22
148,El Salvador,Latin America,16,16,35,4,2.19,17
149,Guatemala,Latin America,16,16,30,3,1.88,17
150,San Marino,Western Europe,14,14,84,8,6.0,27
151,Niger,Africa,13,10,55,4,4.23,20
152,New Caledonia,Pacific Region,13,12,56,5,4.31,18
153,Mali,Africa,12,12,20,3,1.67,18
154,Bahamas,Latin America,12,12,39,7,3.25,14
155,Monaco,Western Europe,11,10,42,6,3.82,23
156,Laos,Asiatic Region,11,10,60,2,5.45,14
157,Chad,Africa,11,11,11,3,1.0,9
158,Angola,Africa,11,11,11,0,1.0,16
159,Burundi,Africa,10,10,16,0,1.6,16
160,Barbados,Latin America,10,9,40,7,4.0,22
161,Sierra Leone,Africa,9,7,16,1,1.78,11
162,Timor-Leste,Asiatic Region,9,9,30,1,3.33,8
163,Liberia,Africa,9,9,14,1,1.56,12
164,Eritrea,Africa,8,8,27,0,3.38,10
165,Greenland,Western Europe,8,7,27,4,3.38,15
166,Cape Verde,Africa,8,7,29,2,3.63,13
167,Lesotho,Africa,7,7,20,1,2.86,13
168,Somalia,Africa,7,5,8,0,1.14,7
169,Guinea,Africa,7,6,21,1,3.0,8
170,French Polynesia,Pacific Region,6,6,29,0,4.83,14
171,Haïti,Latin America,5,5,4,1,0.8,7
172,Guam,Pacific Region,5,5,1,0,0.2,8
173,Saint Helena,Africa,4,4,6,0,1.5,5
174,Djibouti,Africa,4,4,26,22,6.5,7
175,Gambia,Africa,4,4,16,2,4.0,9
176,Seychelles,Africa,4,4,7,1,1.75,10
177,Samoa,Pacific Region,4,4,17,0,4.25,4
178,Cayman Islands,Latin America,4,4,8,2,2.0,7
179,Bermuda,Latin America,4,4,9,0,2.25,17
180,Falkland Islands (Malvinas),Latin America,4,4,20,0,5.0,7
181,Guyana,Latin America,4,3,13,2,3.25,10
182,Palau,Pacific Region,4,4,19,1,4.75,5
183,Belize,Latin America,3,3,12,0,4.0,10
184,Reunion,Africa,3,3,16,0,5.33,10
185,Central African Republic,Africa,3,2,1,0,0.33,7
186,Suriname,Latin America,3,2,3,0,1.0,8
187,Tonga,Pacific Region,3,3,6,0,2.0,4
188,Federated States of Micronesia,Pacific Region,3,3,4,0,1.33,5
189,Guinea-Bissau,Africa,2,2,2,0,1.0,3
190,Grenada,Latin America,2,2,1,0,0.5,8
191,Solomon Islands,Pacific Region,2,2,11,0,5.5,5
192,Curaçao,Latin America,2,2,13,5,6.5,3
193,Republic of South Sudan,Africa,2,2,0,0,0.0,5
194,Sao Tome and Principe,Africa,2,2,1,1,0.5,1
195,Nicaragua,Latin America,2,2,12,0,6.0,13
196,Saint Kitts and Nevis,Latin America,2,2,32,2,16.0,6
197,Martinique,Latin America,2,1,1,0,0.5,7
198,Virgin Islands (U.S.),Latin America,2,2,27,1,13.5,8
199,Bouvet Island,Western Europe,1,1,0,0,0.0,0
200,French Guiana,Latin America,1,1,5,0,5.0,10
201,Turkmenistan,Asiatic Region,1,1,1,1,1.0,6
202,Saint Lucia,Latin America,1,1,5,1,5.0,5
203,Vatican City State,Western Europe,1,1,4,0,4.0,3
204,Andorra,Western Europe,1,1,3,0,3.0,5
205,Gibraltar,Western Europe,1,1,1,0,1.0,7
206,American Samoa,Pacific Region,1,1,0,0,0.0,8
207,Guadeloupe,Latin America,1,0,0,0,0.0,23
208,Svalbard and Jan Mayen,Western Europe,1,1,9,0,9.0,5
209,Antigua and Barbuda,Latin America,1,1,5,0,5.0,3
210,Kiribati,Pacific Region,1,1,1,0,1.0,4
211,Montserrat,Latin America,1,1,1,0,1.0,6
