Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Iran,Middle East,247,247,3643,713,14.75,279
47,Croatia,Eastern Europe,223,222,2296,463,10.3,133
48,Latvia,Eastern Europe,202,202,856,301,4.24,74
49,Venezuela,Latin America,200,200,2700,211,13.5,95
50,Thailand,Asiatic Region,179,179,2833,241,15.83,188
51,Serbia,Eastern Europe,162,162,1607,281,9.92,143
52,Malaysia,Asiatic Region,155,155,1637,419,10.56,266
53,Chile,Latin America,153,153,2169,289,14.18,186
54,Lithuania,Eastern Europe,152,152,1078,352,7.09,114
55,Kuwait,Middle East,144,144,2676,275,18.58,124
56,Morocco,Africa,126,126,1510,281,11.98,121
57,Algeria,Africa,122,122,1643,238,13.47,157
58,Jordan,Middle East,121,121,2818,198,23.29,130
59,Tunisia,Africa,96,96,1168,240,12.17,133
60,Bangladesh,Asiatic Region,84,84,916,81,10.9,132
61,Pakistan,Asiatic Region,81,81,1308,57,16.15,188
62,Puerto Rico,Latin America,72,72,893,37,12.4,78
63,Indonesia,Asiatic Region,71,71,1169,105,16.46,117
64,Nigeria,Africa,69,69,555,70,8.04,113
65,Colombia,Latin America,68,67,1291,145,18.99,146
66,Armenia,Eastern Europe,66,66,565,125,8.56,99
67,Estonia,Eastern Europe,66,66,447,155,6.77,106
68,Uzbekistan,Asiatic Region,56,56,371,69,6.63,45
69,Lebanon,Middle East,52,52,1341,98,25.79,114
70,Moldova,Eastern Europe,51,51,356,72,6.98,68
71,Azerbaijan,Eastern Europe,45,45,141,47,3.13,80
72,Macedonia,Eastern Europe,45,45,716,38,15.91,61
73,United Arab Emirates,Middle East,44,44,569,21,12.93,172
74,Viet Nam,Asiatic Region,37,35,236,91,6.38,151
75,Oman,Middle East,36,36,583,61,16.19,102
76,Iceland,Western Europe,31,31,307,25,9.9,111
77,Philippines,Asiatic Region,30,30,330,26,11.0,83
78,Georgia,Eastern Europe,30,30,614,63,20.47,84
79,Iraq,Middle East,28,28,125,9,4.46,110
80,Sri Lanka,Asiatic Region,28,28,612,17,21.86,81
81,Kazakhstan,Asiatic Region,27,27,146,30,5.41,71
82,Kenya,Africa,26,25,86,12,3.31,62
83,Bahrain,Middle East,26,26,375,12,14.42,63
84,Cyprus,Western Europe,25,25,581,44,23.24,139
85,Cuba,Latin America,25,25,270,33,10.8,84
86,Libya,Africa,18,18,307,1,17.06,56
87,Ghana,Africa,17,17,173,15,10.18,65
88,Costa Rica,Latin America,16,16,461,9,28.81,50
89,Peru,Latin America,15,15,231,20,15.4,64
90,Zimbabwe,Africa,14,14,73,3,5.21,40
91,Palestine,Middle East,13,13,124,10,9.54,70
92,Uruguay,Latin America,13,13,348,6,26.77,56
93,Syrian Arab Republic,Middle East,13,13,196,4,15.08,56
94,Tanzania,Africa,12,10,1839,6,153.25,53
95,Cameroon,Africa,11,11,50,13,4.55,62
96,Luxembourg,Western Europe,11,11,89,4,8.09,120
97,Bosnia and Herzegovina,Eastern Europe,11,11,114,16,10.36,63
98,Ethiopia,Africa,11,11,110,10,10.0,67
99,Zambia,Africa,11,11,85,6,7.73,27
100,Papua New Guinea,Pacific Region,9,9,43,2,4.78,21
101,Malta,Western Europe,9,9,48,3,5.33,57
102,Liechtenstein,Western Europe,9,9,111,17,12.33,58
103,Botswana,Africa,8,8,115,6,14.38,37
104,Ecuador,Latin America,8,8,38,0,4.75,78
105,Kyrgyzstan,Asiatic Region,8,8,10,3,1.25,26
106,Trinidad and Tobago,Latin America,8,8,117,4,14.63,46
107,Bolivia,Latin America,7,7,37,7,5.29,30
108,Sudan,Africa,7,7,60,2,8.57,51
109,Macao,Asiatic Region,7,7,120,8,17.14,133
110,Senegal,Africa,7,7,38,4,5.43,46
111,Brunei Darussalam,Asiatic Region,7,7,66,1,9.43,49
112,Côte d’Ivoire,Africa,7,7,16,5,2.29,32
113,Albania,Eastern Europe,6,6,11,2,1.83,32
114,Burkina Faso,Africa,5,5,38,3,7.6,35
115,Mali,Africa,5,5,45,3,9.0,18
116,Qatar,Middle East,5,5,24,4,4.8,142
117,Montenegro,Eastern Europe,5,5,154,55,30.8,60
118,Fiji,Pacific Region,5,5,126,0,25.2,44
119,Nepal,Asiatic Region,5,5,111,7,22.2,50
120,Swaziland,Africa,5,5,237,1,47.4,28
121,Yemen,Middle East,5,5,26,0,5.2,59
122,Panama,Latin America,4,4,57,4,14.25,30
123,Tajikistan,Asiatic Region,4,4,0,0,0.0,25
124,Mauritius,Africa,4,4,6,2,1.5,33
125,Mozambique,Africa,3,3,8,0,2.67,23
126,Guadeloupe,Latin America,3,3,2,0,0.67,23
127,El Salvador,Latin America,3,3,0,0,0.0,17
128,Niger,Africa,2,2,15,3,7.5,20
129,Congo,Africa,2,2,52,0,26.0,22
130,Turkmenistan,Asiatic Region,2,2,0,0,0.0,6
131,Dominican Republic,Latin America,2,2,6,0,3.0,20
132,Guyana,Latin America,2,2,50,1,25.0,10
133,Angola,Africa,2,2,10,0,5.0,16
134,Uganda,Africa,2,2,6,0,3.0,45
135,Netherlands Antilles,Latin America,2,2,6,0,3.0,8
136,Bermuda,Latin America,2,2,5,3,2.5,17
137,Monaco,Western Europe,2,2,2,0,1.0,23
138,Chad,Africa,1,1,0,0,0.0,9
139,Nicaragua,Latin America,1,1,105,3,105.0,13
140,Central African Republic,Africa,1,1,31,7,31.0,7
141,Nauru,Pacific Region,1,1,0,0,0.0,0
142,Democratic Republic Congo,Africa,1,1,0,0,0.0,11
143,Maldives,Asiatic Region,1,1,0,0,0.0,9
144,French Polynesia,Pacific Region,1,1,3,0,3.0,14
145,Martinique,Latin America,1,1,8,0,8.0,7
146,Mongolia,Asiatic Region,1,1,16,0,16.0,42
147,Madagascar,Africa,1,1,31,0,31.0,22
148,Paraguay,Latin America,1,1,0,0,0.0,28
149,Rwanda,Africa,1,1,56,14,56.0,26
150,Benin,Africa,1,1,1,0,1.0,36
151,Lesotho,Africa,1,1,32,0,32.0,13
152,Barbados,Latin America,1,1,5,0,5.0,22
153,Suriname,Latin America,1,1,10,0,10.0,8
154,Cambodia,Asiatic Region,1,1,0,0,0.0,26
155,Namibia,Africa,1,1,0,0,0.0,29
156,Togo,Africa,1,1,11,0,11.0,16
157,Jamaica,Latin America,1,1,4,1,4.0,28
158,Djibouti,Africa,1,1,1,1,1.0,7
159,French Guiana,Latin America,1,1,1,1,1.0,10
160,Honduras,Latin America,1,1,4,0,4.0,20
161,Guatemala,Latin America,1,1,0,0,0.0,17
162,Eritrea,Africa,1,1,0,0,0.0,10
163,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,8
164,Guinea,Africa,1,1,0,0,0.0,8
165,Samoa,Pacific Region,1,1,71,0,71.0,4
166,Greenland,Western Europe,1,1,46,0,46.0,15
