Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Denmark,Western Europe,1765,1729,58833,6506,33.33,357
35,Norway,Western Europe,1694,1671,37403,4632,22.08,264
36,Malaysia,Asiatic Region,1450,1441,20165,4748,13.91,266
37,Ireland,Western Europe,1381,1360,28992,3207,20.99,271
38,Thailand,Asiatic Region,1311,1305,22782,2379,17.38,188
39,Egypt,Africa/Middle East,1282,1275,17190,2688,13.41,207
40,South Africa,Africa,1135,1106,16457,2243,14.5,198
41,New Zealand,Pacific Region,1061,1032,27167,2515,25.61,233
42,Hungary,Eastern Europe,1010,1001,18819,2340,18.63,185
43,Argentina,Latin America,965,957,11598,1955,12.02,163
44,Slovenia,Eastern Europe,837,830,21136,2019,25.25,177
45,Croatia,Eastern Europe,724,714,6024,1041,8.32,133
46,Slovakia,Eastern Europe,709,704,8428,1508,11.89,137
47,Tunisia,Africa,607,605,8989,1545,14.81,133
48,Algeria,Africa,598,593,8212,1729,13.73,157
49,Saudi Arabia,Middle East,578,576,6797,898,11.76,283
50,Pakistan,Asiatic Region,573,569,5753,1357,10.04,188
51,Chile,Latin America,569,558,9308,1235,16.36,186
52,Belarus,Eastern Europe,532,531,2675,605,5.03,115
53,Bulgaria,Eastern Europe,525,518,7719,1004,14.7,123
54,Serbia,Eastern Europe,501,501,5444,1235,10.87,143
55,Lithuania,Eastern Europe,479,476,6288,1585,13.13,114
56,United Arab Emirates,Middle East,437,430,5569,524,12.74,172
57,Colombia,Latin America,350,349,4832,556,13.81,146
58,Venezuela,Latin America,317,316,2959,223,9.33,95
59,Indonesia,Asiatic Region,311,308,2613,318,8.4,117
60,Jordan,Middle East,293,291,4869,455,16.62,130
61,Bangladesh,Asiatic Region,278,278,3941,404,14.18,132
62,Lebanon,Middle East,243,241,4089,365,16.83,114
63,Morocco,Africa,235,233,4106,805,17.47,121
64,Nigeria,Africa,232,232,2752,482,11.86,113
65,Puerto Rico,Latin America,227,227,2293,176,10.1,78
66,Kuwait,Middle East,207,207,2919,279,14.1,124
67,Estonia,Eastern Europe,207,206,2239,700,10.82,106
68,Latvia,Eastern Europe,178,178,1391,305,7.81,74
69,Cyprus,Western Europe,162,160,3441,314,21.24,139
70,Cuba,Latin America,160,160,2239,249,13.99,84
71,Sri Lanka,Asiatic Region,145,140,1320,126,9.1,81
72,Viet Nam,Asiatic Region,132,132,1150,141,8.71,151
73,Oman,Middle East,119,118,1942,197,16.32,102
74,Philippines,Asiatic Region,108,106,1085,129,10.05,83
75,Georgia,Eastern Europe,97,93,651,102,6.71,84
76,Macao,Asiatic Region,96,96,2467,351,25.7,133
77,Macedonia,Eastern Europe,95,94,642,63,6.76,61
78,Armenia,Eastern Europe,88,88,1504,223,17.09,99
79,Luxembourg,Western Europe,87,87,891,99,10.24,120
80,Qatar,Middle East,83,83,1865,94,22.47,142
81,Moldova,Eastern Europe,81,81,817,163,10.09,68
82,Iraq,Middle East,80,80,599,83,7.49,110
83,Azerbaijan,Eastern Europe,79,79,548,220,6.94,80
84,Uruguay,Latin America,72,67,1231,96,17.1,56
85,Bosnia and Herzegovina,Eastern Europe,61,61,954,78,15.64,63
86,Peru,Latin America,49,49,617,72,12.59,64
87,Iceland,Western Europe,45,44,7029,122,156.2,111
88,Montenegro,Eastern Europe,45,45,1131,148,25.13,60
89,Uzbekistan,Asiatic Region,45,45,614,88,13.64,45
90,Syrian Arab Republic,Middle East,44,43,549,16,12.48,56
91,Bahrain,Middle East,40,40,601,31,15.03,63
92,Malta,Western Europe,40,40,731,117,18.28,57
93,Palestine,Middle East,37,37,884,41,23.89,70
94,Libya,Africa,37,36,183,4,4.95,56
95,Cameroon,Africa,37,37,381,78,10.3,62
96,Trinidad and Tobago,Latin America,34,34,426,11,12.53,46
97,Fiji,Pacific Region,34,33,847,38,24.91,44
98,Kazakhstan,Asiatic Region,30,30,252,37,8.4,71
99,Liechtenstein,Western Europe,30,30,1401,85,46.7,58
100,Ethiopia,Africa,29,28,1834,244,63.24,67
101,Ecuador,Latin America,28,28,142,28,5.07,78
102,Tanzania,Africa,28,28,724,59,25.86,53
103,Ghana,Africa,28,28,287,43,10.25,65
104,Nepal,Asiatic Region,26,26,338,7,13.0,50
105,Costa Rica,Latin America,22,22,279,19,12.68,50
106,Sudan,Africa,22,22,313,36,14.23,51
107,Brunei Darussalam,Asiatic Region,21,21,248,14,11.81,49
108,Zimbabwe,Africa,20,20,297,11,14.85,40
109,Kenya,Africa,20,18,114,12,5.7,62
110,Botswana,Africa,18,18,183,3,10.17,37
111,Jamaica,Latin America,16,16,141,6,8.81,28
112,Kyrgyzstan,Asiatic Region,16,16,38,7,2.38,26
113,Burkina Faso,Africa,16,16,143,21,8.94,35
114,Albania,Eastern Europe,16,16,66,24,4.13,32
115,Yemen,Middle East,15,15,135,5,9.0,59
116,Mauritius,Africa,14,14,49,1,3.5,33
117,Mongolia,Asiatic Region,13,12,79,4,6.08,42
118,Senegal,Africa,12,11,204,4,17.0,46
119,Panama,Latin America,12,12,58,4,4.83,30
120,Bhutan,Asiatic Region,9,9,264,1,29.33,14
121,Uganda,Africa,9,9,205,25,22.78,45
122,Bolivia,Latin America,9,9,218,11,24.22,30
123,Afghanistan,Asiatic Region,7,6,1,0,0.14,23
124,Paraguay,Latin America,7,7,16,1,2.29,28
125,Tajikistan,Asiatic Region,7,7,101,44,14.43,25
126,Angola,Africa,7,6,15,0,2.14,16
127,Myanmar,Asiatic Region,7,7,28,2,4.0,26
128,Côte d’Ivoire,Africa,6,5,81,15,13.5,32
129,Guadeloupe,Latin America,6,6,80,9,13.33,23
130,Congo,Africa,6,6,200,1,33.33,22
131,Laos,Asiatic Region,5,5,11,0,2.2,14
132,Namibia,Africa,5,5,96,6,19.2,29
133,Mozambique,Africa,5,5,11,0,2.2,23
134,Lesotho,Africa,5,5,51,2,10.2,13
135,Monaco,Western Europe,5,5,44,5,8.8,23
136,Papua New Guinea,Pacific Region,5,5,9,1,1.8,21
137,Sierra Leone,Africa,5,5,5,0,1.0,11
138,Nicaragua,Latin America,5,5,8,3,1.6,13
139,Federated States of Micronesia,Pacific Region,4,3,204,0,51.0,5
140,Niger,Africa,4,4,19,4,4.75,20
141,Honduras,Latin America,4,4,74,0,18.5,20
142,Rwanda,Africa,4,4,138,0,34.5,26
143,Zambia,Africa,4,4,8,0,2.0,27
144,Guatemala,Latin America,3,3,4,0,1.33,17
145,El Salvador,Latin America,3,3,14,0,4.67,17
146,Swaziland,Africa,3,3,32,0,10.67,28
147,Faroe Islands,Western Europe,3,3,21,1,7.0,19
148,Madagascar,Africa,3,3,8,0,2.67,22
149,Chad,Africa,3,3,17,1,5.67,9
150,Greenland,Western Europe,3,3,73,5,24.33,15
151,Dominican Republic,Latin America,3,3,0,0,0.0,20
152,Benin,Africa,3,3,64,22,21.33,36
153,Liberia,Africa,2,1,3,0,1.5,12
154,Suriname,Latin America,2,2,81,2,40.5,8
155,Cayman Islands,Latin America,2,2,0,0,0.0,7
156,Mali,Africa,2,2,0,0,0.0,18
157,Eritrea,Africa,2,2,5,1,2.5,10
158,Cocos (Keeling) Islands,Pacific Region,2,2,28,0,14.0,5
159,Malawi,Africa,2,2,11,0,5.5,27
160,Cambodia,Asiatic Region,2,2,3,0,1.5,26
161,Bermuda,Latin America,1,1,147,0,147.0,17
162,Burundi,Africa,1,1,10,0,10.0,16
163,New Caledonia,Pacific Region,1,1,0,0,0.0,18
164,Barbados,Latin America,1,1,3,0,3.0,22
165,Netherlands Antilles,Latin America,1,1,9,0,9.0,8
166,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,8
167,Samoa,Pacific Region,1,1,0,0,0.0,4
168,Antigua and Barbuda,Latin America,1,1,1,1,1.0,3
169,French Guiana,Latin America,1,1,0,0,0.0,10
170,Guinea,Africa,1,1,0,0,0.0,8
171,Reunion,Africa,1,1,3,0,3.0,10
172,Grenada,Latin America,1,1,4,0,4.0,8
173,Marshall Islands,Pacific Region,1,1,23,0,23.0,6
174,Solomon Islands,Pacific Region,1,1,4,0,4.0,5
175,Cape Verde,Africa,1,1,5,0,5.0,13
176,Guam,Pacific Region,1,1,0,0,0.0,8
177,Guyana,Latin America,1,1,14,0,14.0,10
178,San Marino,Western Europe,1,1,100,1,100.0,27
179,French Polynesia,Pacific Region,1,1,60,0,60.0,14
180,Belize,Latin America,1,1,98,5,98.0,10
181,Niue,Pacific Region,1,1,5,0,5.0,1
182,Nauru,Pacific Region,1,1,0,0,0.0,0
183,Turkmenistan,Asiatic Region,1,1,0,0,0.0,6
184,Tonga,Pacific Region,1,1,0,0,0.0,4
185,Bahamas,Latin America,1,1,4,0,4.0,14
186,North Korea,Asiatic Region,1,1,2,0,2.0,32
