Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Thailand,Asiatic Region,4554,4481,26149,5366,5.74,188
38,Greece,Western Europe,4252,4005,44936,8006,10.57,294
39,Norway,Western Europe,4153,3989,47846,7837,11.52,264
40,South Africa,Africa,4043,3895,34154,6636,8.45,198
41,Finland,Western Europe,4041,3913,54801,7992,13.56,297
42,Iraq,Middle East,3875,3844,27880,9420,7.19,110
43,Algeria,Africa,3775,3516,26146,6458,6.93,157
44,Viet Nam,Asiatic Region,3422,3277,45086,10350,13.18,151
45,Bangladesh,Asiatic Region,3110,3071,23462,5559,7.54,132
46,Israel,Middle East,2988,2894,28836,4965,9.65,324
47,United Arab Emirates,Middle East,2838,2686,34322,5149,12.09,172
48,Colombia,Latin America,2734,2693,18851,4144,6.9,146
49,Morocco,Africa,2665,2514,17116,5104,6.42,121
50,Ireland,Western Europe,2571,2475,32057,4179,12.47,271
51,Tunisia,Africa,2447,2303,16315,3283,6.67,133
52,Nigeria,Africa,2356,2302,15947,3976,6.77,113
53,Slovakia,Eastern Europe,2332,2137,11435,3095,4.9,137
54,New Zealand,Pacific Region,2241,2165,28735,3498,12.82,233
55,Chile,Latin America,2098,2026,18526,3522,8.83,186
56,Hungary,Eastern Europe,1956,1849,14752,3296,7.54,185
57,Serbia,Eastern Europe,1904,1792,13067,2534,6.86,143
58,Philippines,Asiatic Region,1693,1677,6090,1823,3.6,83
59,Bulgaria,Eastern Europe,1665,1626,7293,2110,4.38,123
60,Jordan,Middle East,1479,1445,13744,2606,9.29,130
61,Croatia,Eastern Europe,1425,1365,10598,1835,7.44,133
62,Kazakhstan,Asiatic Region,1410,1380,7228,1961,5.13,71
63,Slovenia,Eastern Europe,1246,1150,10984,1759,8.82,177
64,Qatar,Middle East,1224,1184,21650,2752,17.69,142
65,Argentina,Latin America,1142,1119,9854,1480,8.63,163
66,Ecuador,Latin America,1094,1057,6908,1309,6.31,78
67,Lebanon,Middle East,919,903,7301,1052,7.94,114
68,Peru,Latin America,881,850,3336,888,3.79,64
69,Latvia,Eastern Europe,859,818,3382,887,3.94,74
70,Lithuania,Eastern Europe,849,825,7349,1305,8.66,114
71,Sri Lanka,Asiatic Region,761,742,4882,662,6.42,81
72,Estonia,Eastern Europe,756,740,7517,1459,9.94,106
73,Macao,Asiatic Region,700,681,11783,1127,16.83,133
74,Belarus,Eastern Europe,678,661,4800,940,7.08,115
75,Cyprus,Western Europe,650,621,6706,870,10.32,139
76,Oman,Middle East,615,562,6594,773,10.72,102
77,Kuwait,Middle East,528,519,6872,803,13.02,124
78,Uzbekistan,Asiatic Region,488,474,1601,1069,3.28,45
79,Luxembourg,Western Europe,480,465,5969,719,12.44,120
80,Bosnia and Herzegovina,Eastern Europe,459,324,1748,309,3.81,63
81,Ethiopia,Africa,410,400,3583,417,8.74,67
82,Ghana,Africa,342,337,3529,377,10.32,65
83,Azerbaijan,Eastern Europe,329,325,2425,627,7.37,80
84,Palestine,Middle East,289,285,2816,449,9.74,70
85,Sudan,Africa,280,277,1810,118,6.46,51
86,Kenya,Africa,271,266,1999,273,7.38,62
87,Bahrain,Middle East,270,262,1101,129,4.08,63
88,Cuba,Latin America,224,218,1509,240,6.74,84
89,Georgia,Eastern Europe,212,205,3529,453,16.65,84
90,Iceland,Western Europe,205,196,3376,532,16.47,111
91,Armenia,Eastern Europe,203,198,2548,315,12.55,99
92,Macedonia,Eastern Europe,201,197,1085,172,5.4,61
93,Cameroon,Africa,190,184,1743,605,9.17,62
94,Uruguay,Latin America,179,178,1358,188,7.59,56
95,Brunei Darussalam,Asiatic Region,170,166,1801,193,10.59,49
96,Malta,Western Europe,159,150,1479,151,9.3,57
97,Mauritius,Africa,159,153,756,61,4.75,33
98,Yemen,Middle East,158,157,2681,458,16.97,59
99,Libya,Africa,153,151,1481,100,9.68,56
100,Venezuela,Latin America,147,144,1565,116,10.65,95
101,Botswana,Africa,147,144,691,65,4.7,37
102,Moldova,Eastern Europe,132,129,435,136,3.3,68
103,Costa Rica,Latin America,131,130,748,99,5.71,50
104,Myanmar,Asiatic Region,124,121,349,26,2.81,26
105,Syrian Arab Republic,Middle East,120,118,1092,136,9.1,56
106,Panama,Latin America,112,109,294,43,2.63,30
107,Puerto Rico,Latin America,112,111,532,39,4.75,78
108,Albania,Eastern Europe,98,78,385,95,3.93,32
109,Tanzania,Africa,95,93,702,78,7.39,53
110,Montenegro,Eastern Europe,94,82,483,88,5.14,60
111,Nepal,Asiatic Region,91,90,875,111,9.62,50
112,Senegal,Africa,91,85,412,56,4.53,46
113,Zimbabwe,Africa,84,82,421,35,5.01,40
114,Uganda,Africa,74,72,666,51,9.0,45
115,Paraguay,Latin America,70,68,419,140,5.99,28
116,Fiji,Pacific Region,68,68,541,107,7.96,44
117,Afghanistan,Asiatic Region,68,66,526,12,7.74,23
118,North Korea,Asiatic Region,61,61,839,74,13.75,32
119,Trinidad and Tobago,Latin America,56,56,565,34,10.09,46
120,Namibia,Africa,54,50,410,41,7.59,29
121,Mongolia,Asiatic Region,53,52,214,21,4.04,42
122,Benin,Africa,46,46,251,29,5.46,36
123,Kyrgyzstan,Asiatic Region,43,41,169,14,3.93,26
124,Rwanda,Africa,38,35,184,13,4.84,26
125,Zambia,Africa,38,35,205,21,5.39,27
126,Bolivia,Latin America,35,35,318,30,9.09,30
127,Tajikistan,Asiatic Region,34,34,223,57,6.56,25
128,Honduras,Latin America,32,32,191,16,5.97,20
129,Papua New Guinea,Pacific Region,28,28,99,6,3.54,21
130,Burkina Faso,Africa,28,26,191,35,6.82,35
131,Laos,Asiatic Region,27,25,119,4,4.41,14
132,Cambodia,Asiatic Region,27,27,136,19,5.04,26
133,Mozambique,Africa,27,27,130,21,4.81,23
134,Côte d’Ivoire,Africa,26,24,224,14,8.62,32
135,Guatemala,Latin America,25,23,143,11,5.72,17
136,San Marino,Western Europe,25,16,156,26,6.24,27
137,Jamaica,Latin America,25,24,126,1,5.04,28
138,Bhutan,Asiatic Region,20,20,56,9,2.8,14
139,El Salvador,Latin America,20,19,64,13,3.2,17
140,Liechtenstein,Western Europe,19,19,271,8,14.26,58
141,Malawi,Africa,19,19,141,11,7.42,27
142,Dominican Republic,Latin America,19,18,287,18,15.11,20
143,Mali,Africa,19,19,267,3,14.05,18
144,Swaziland,Africa,18,18,291,9,16.17,28
145,Monaco,Western Europe,18,17,153,11,8.5,23
146,Togo,Africa,18,18,72,13,4.0,16
147,Madagascar,Africa,14,13,164,16,11.71,22
148,Faroe Islands,Western Europe,14,14,184,18,13.14,19
149,Angola,Africa,12,10,36,2,3.0,16
150,Mauritania,Africa,12,11,44,0,3.67,12
151,Burundi,Africa,11,11,100,5,9.09,16
152,Democratic Republic Congo,Africa,11,11,94,9,8.55,11
153,Congo,Africa,11,11,83,5,7.55,22
154,Svalbard and Jan Mayen,Western Europe,10,10,5,0,0.5,5
155,Maldives,Asiatic Region,10,10,85,8,8.5,9
156,Niger,Africa,10,10,52,2,5.2,20
157,Gabon,Africa,10,10,47,12,4.7,14
158,Bermuda,Latin America,9,9,109,7,12.11,17
159,Cape Verde,Africa,8,8,45,4,5.63,13
160,Eritrea,Africa,8,8,57,1,7.13,10
161,Greenland,Western Europe,8,8,115,9,14.38,15
162,Nicaragua,Latin America,8,8,77,0,9.63,13
163,Timor-Leste,Asiatic Region,7,7,65,7,9.29,8
164,New Caledonia,Pacific Region,7,7,71,5,10.14,18
165,Lesotho,Africa,7,7,57,1,8.14,13
166,Somalia,Africa,7,7,283,1,40.43,7
167,Barbados,Latin America,6,6,50,4,8.33,22
168,Chad,Africa,5,5,23,3,4.6,9
169,Guinea,Africa,5,3,17,2,3.4,8
170,Grenada,Latin America,5,5,13,1,2.6,8
171,Sierra Leone,Africa,5,5,84,2,16.8,11
172,Suriname,Latin America,5,5,9,3,1.8,8
173,Djibouti,Africa,5,5,50,4,10.0,7
174,Bahamas,Latin America,5,5,56,6,11.2,14
175,Reunion,Africa,4,3,28,0,7.0,10
176,French Guiana,Latin America,4,4,5,0,1.25,10
177,French Polynesia,Pacific Region,4,4,36,3,9.0,14
178,Kiribati,Pacific Region,4,4,13,2,3.25,4
179,Gambia,Africa,3,3,2,0,0.67,9
180,Republic of South Sudan,Africa,3,3,89,0,29.67,5
181,Marshall Islands,Pacific Region,3,3,12,1,4.0,6
182,Central African Republic,Africa,3,3,11,2,3.67,7
183,Cayman Islands,Latin America,3,3,64,3,21.33,7
184,British Indian Ocean Territory,Africa,3,3,7,0,2.33,4
185,Seychelles,Africa,2,2,31,0,15.5,10
186,Guadeloupe,Latin America,2,2,16,0,8.0,23
187,Andorra,Western Europe,2,2,1,0,0.5,5
188,Belize,Latin America,2,2,69,0,34.5,10
189,Haïti,Latin America,2,2,13,3,6.5,7
190,Turkmenistan,Asiatic Region,2,2,6,0,3.0,6
191,Liberia,Africa,2,2,4,0,2.0,12
192,Vanuatu,Pacific Region,2,2,8,0,4.0,6
193,Saint Kitts and Nevis,Latin America,2,2,8,0,4.0,6
194,Curaçao,Latin America,1,1,4,0,4.0,3
195,Equatorial Guinea,Africa,1,1,6,0,6.0,3
196,Federated States of Micronesia,Pacific Region,1,1,33,1,33.0,5
197,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
198,Guinea-Bissau,Africa,1,1,0,0,0.0,3
199,Guyana,Latin America,1,1,10,0,10.0,10
200,Falkland Islands (Malvinas),Latin America,1,1,17,0,17.0,7
201,Tonga,Pacific Region,1,1,13,1,13.0,4
202,Aruba,Latin America,1,1,16,0,16.0,3
203,Solomon Islands,Pacific Region,1,1,142,4,142.0,5
204,Cook Islands,Pacific Region,1,1,20,0,20.0,4
205,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,3
206,Martinique,Latin America,1,1,16,0,16.0,7
207,Mayotte,Africa,1,1,3,0,3.0,2
