Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
127,Côte d’Ivoire,Africa,4,4,84,3,21.0,32
128,Mozambique,Africa,4,4,6,0,1.5,23
129,Paraguay,Latin America,4,4,32,3,8.0,28
130,Sierra Leone,Africa,3,3,11,0,3.67,11
131,Angola,Africa,3,3,29,0,9.67,16
132,Saint Kitts and Nevis,Latin America,3,2,139,0,46.33,6
133,Tajikistan,Asiatic Region,3,3,67,19,22.33,25
134,Congo,Africa,3,3,10,1,3.33,22
135,Togo,Africa,3,3,92,5,30.67,16
136,Chad,Africa,3,3,34,1,11.33,9
137,Bhutan,Asiatic Region,3,3,7,0,2.33,14
138,Guadeloupe,Latin America,3,3,1,0,0.33,23
139,El Salvador,Latin America,3,3,4,0,1.33,17
140,Bermuda,Latin America,3,3,47,6,15.67,17
141,Reunion,Africa,3,3,6,0,2.0,10
142,New Caledonia,Pacific Region,2,2,10,1,5.0,18
143,Mali,Africa,2,2,12,0,6.0,18
144,Cayman Islands,Latin America,2,2,0,0,0.0,7
145,Mauritania,Africa,2,2,2,0,1.0,12
146,Maldives,Asiatic Region,2,2,1,0,0.5,9
147,North Korea,Asiatic Region,2,2,5,1,2.5,32
148,Lesotho,Africa,2,2,186,2,93.0,13
149,Niger,Africa,2,2,25,0,12.5,20
150,Nicaragua,Latin America,2,2,43,1,21.5,13
151,Honduras,Latin America,2,2,10,2,5.0,20
152,Guyana,Latin America,2,2,71,0,35.5,10
153,Guatemala,Latin America,2,2,4,0,2.0,17
154,Gibraltar,Western Europe,2,2,12,0,6.0,7
155,French Guiana,Latin America,2,2,3,1,1.5,10
156,Falkland Islands (Malvinas),Latin America,2,2,1,0,0.5,7
157,Benin,Africa,2,2,17,0,8.5,36
158,Vanuatu,Pacific Region,2,2,9,0,4.5,6
159,Eritrea,Africa,1,1,3,0,3.0,10
160,Tuvalu,Pacific Region,1,1,12,0,12.0,3
161,Faroe Islands,Western Europe,1,1,4,4,4.0,19
162,Gabon,Africa,1,1,1,0,1.0,14
163,Grenada,Latin America,1,1,65,0,65.0,8
164,Palau,Pacific Region,1,1,0,0,0.0,5
165,Madagascar,Africa,1,1,1,0,1.0,22
166,Guinea,Africa,1,1,0,0,0.0,8
167,Namibia,Africa,1,1,15,0,15.0,29
168,Vatican City State,Western Europe,1,1,7,0,7.0,3
169,Laos,Asiatic Region,1,1,1,0,1.0,14
170,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,8
171,Netherlands Antilles,Latin America,1,1,0,0,0.0,8
172,Afghanistan,Asiatic Region,1,0,0,0,0.0,23
173,Marshall Islands,Pacific Region,1,1,0,0,0.0,6
174,Belize,Latin America,1,1,3,0,3.0,10
175,Swaziland,Africa,1,1,0,0,0.0,28
