Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Uzbekistan,Asiatic Region,39,39,224,44,5.74,45
76,Iceland,Western Europe,31,30,578,70,18.65,111
77,Macedonia,Eastern Europe,30,30,359,20,11.97,61
78,Oman,Middle East,30,30,604,33,20.13,102
79,Cyprus,Western Europe,30,29,1073,72,35.77,139
80,Bahrain,Middle East,29,29,840,18,28.97,63
81,Zimbabwe,Africa,25,25,539,29,21.56,40
82,Ghana,Africa,22,22,388,36,17.64,65
83,Kazakhstan,Asiatic Region,21,20,131,32,6.24,71
84,Kenya,Africa,19,18,276,5,14.53,62
85,Philippines,Asiatic Region,19,19,208,23,10.95,83
86,Mauritius,Africa,19,19,23,3,1.21,33
87,Sri Lanka,Asiatic Region,18,18,131,33,7.28,81
88,Bosnia and Herzegovina,Eastern Europe,17,17,84,23,4.94,63
89,Uruguay,Latin America,17,17,175,22,10.29,56
90,Qatar,Middle East,14,14,290,20,20.71,142
91,Peru,Latin America,13,13,308,7,23.69,64
92,Trinidad and Tobago,Latin America,13,13,124,11,9.54,46
93,Syrian Arab Republic,Middle East,12,12,53,3,4.42,56
94,Montenegro,Eastern Europe,12,12,206,49,17.17,60
95,Iraq,Middle East,11,11,204,13,18.55,110
96,Macao,Asiatic Region,11,11,42,7,3.82,133
97,Palestine,Middle East,10,10,148,9,14.8,70
98,Botswana,Africa,10,10,52,3,5.2,37
99,Costa Rica,Latin America,10,8,119,1,11.9,50
100,Ecuador,Latin America,10,10,135,1,13.5,78
101,Luxembourg,Western Europe,9,9,260,8,28.89,120
102,Papua New Guinea,Pacific Region,9,9,65,3,7.22,21
103,Albania,Eastern Europe,8,8,206,2,25.75,32
104,Libya,Africa,8,8,19,0,2.38,56
105,Ethiopia,Africa,8,8,51,6,6.38,67
106,Tanzania,Africa,8,8,107,2,13.38,53
107,Malta,Western Europe,7,7,24,7,3.43,57
108,Zambia,Africa,7,7,49,2,7.0,27
109,Brunei Darussalam,Asiatic Region,7,7,78,11,11.14,49
110,Liechtenstein,Western Europe,6,6,124,17,20.67,58
111,Jamaica,Latin America,6,6,59,1,9.83,28
112,Senegal,Africa,6,6,113,0,18.83,46
113,Yemen,Middle East,6,6,2,0,0.33,59
114,Malawi,Africa,6,6,228,15,38.0,27
115,Cameroon,Africa,6,6,45,11,7.5,62
116,Fiji,Pacific Region,5,5,75,1,15.0,44
117,Lesotho,Africa,5,5,6,2,1.2,13
118,Uganda,Africa,4,4,107,2,26.75,45
119,Bolivia,Latin America,4,4,52,0,13.0,30
120,Kyrgyzstan,Asiatic Region,4,4,3,3,0.75,26
121,Côte d’Ivoire,Africa,3,3,2,0,0.67,32
122,French Polynesia,Pacific Region,3,3,26,4,8.67,14
123,Sudan,Africa,3,3,27,1,9.0,51
124,Tajikistan,Asiatic Region,3,3,19,1,6.33,25
125,Nepal,Asiatic Region,3,3,27,1,9.0,50
126,Namibia,Africa,2,2,38,5,19.0,29
127,Burkina Faso,Africa,2,2,0,0,0.0,35
128,Guinea,Africa,2,2,6,0,3.0,8
129,Dominican Republic,Latin America,2,2,0,0,0.0,20
130,Mongolia,Asiatic Region,2,2,19,2,9.5,42
131,Panama,Latin America,2,2,5,0,2.5,30
132,Angola,Africa,2,2,9,1,4.5,16
133,Monaco,Western Europe,2,2,0,0,0.0,23
134,Guatemala,Latin America,2,2,21,1,10.5,17
135,Mozambique,Africa,1,1,2,1,2.0,23
136,Barbados,Latin America,1,1,1,0,1.0,22
137,Vanuatu,Pacific Region,1,1,6,0,6.0,6
138,Samoa,Pacific Region,1,1,3,0,3.0,4
139,Honduras,Latin America,1,1,1,1,1.0,20
140,Svalbard and Jan Mayen,Western Europe,1,1,24,1,24.0,5
141,Swaziland,Africa,1,1,0,0,0.0,28
142,Togo,Africa,1,1,4,0,4.0,16
143,New Caledonia,Pacific Region,1,1,15,1,15.0,18
144,Myanmar,Asiatic Region,1,1,53,0,53.0,26
145,Mauritania,Africa,1,1,3,0,3.0,12
146,Niger,Africa,1,1,24,0,24.0,20
147,Maldives,Asiatic Region,1,1,0,0,0.0,9
148,Bahamas,Latin America,1,1,35,3,35.0,14
