Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Norway,Western Europe,1658,1637,33857,4780,20.42,264
36,Ireland,Western Europe,1633,1615,38215,3881,23.4,271
37,Malaysia,Asiatic Region,1197,1189,17447,3385,14.58,266
38,Egypt,Africa/Middle East,1172,1165,15916,2701,13.58,207
39,Hungary,Eastern Europe,1120,1108,13565,2269,12.11,185
40,South Africa,Africa,1047,1023,17470,2341,16.69,198
41,Thailand,Asiatic Region,1039,1031,16125,1653,15.52,188
42,New Zealand,Pacific Region,956,945,18841,2162,19.71,233
43,Croatia,Eastern Europe,897,883,6039,1004,6.73,133
44,Slovenia,Eastern Europe,830,820,10728,1976,12.93,177
45,Argentina,Latin America,722,708,12216,2638,16.92,163
46,Slovakia,Eastern Europe,684,679,8694,1471,12.71,137
47,Bulgaria,Eastern Europe,659,643,6842,1057,10.38,123
48,Saudi Arabia,Middle East,580,574,8166,1130,14.08,283
49,Belarus,Eastern Europe,558,556,3204,563,5.74,115
50,Tunisia,Africa,505,504,7214,1559,14.29,133
51,Algeria,Africa,502,500,7241,1262,14.42,157
52,Serbia,Eastern Europe,465,464,3763,915,8.09,143
53,Chile,Latin America,451,442,10011,1458,22.2,186
54,Pakistan,Asiatic Region,441,440,4510,856,10.23,188
55,Lithuania,Eastern Europe,407,406,4383,1090,10.77,114
56,United Arab Emirates,Middle East,404,404,3790,492,9.38,172
57,Venezuela,Latin America,317,316,2802,297,8.84,95
58,Jordan,Middle East,255,253,4987,344,19.56,130
59,Colombia,Latin America,235,233,3266,479,13.9,146
60,Indonesia,Asiatic Region,211,211,2416,254,11.45,117
61,Morocco,Africa,203,203,2959,487,14.58,121
62,Puerto Rico,Latin America,187,186,1381,147,7.39,78
63,Latvia,Eastern Europe,185,185,1438,216,7.77,74
64,Lebanon,Middle East,176,176,2672,309,15.18,114
65,Estonia,Eastern Europe,175,172,1728,540,9.87,106
66,Kuwait,Middle East,172,172,2875,252,16.72,124
67,Bangladesh,Asiatic Region,169,169,2144,304,12.69,132
68,Cyprus,Western Europe,152,149,2863,296,18.84,139
69,Nigeria,Africa,150,150,1505,356,10.03,113
70,Oman,Middle East,138,138,2816,275,20.41,102
71,Viet Nam,Asiatic Region,135,135,2051,201,15.19,151
72,Cuba,Latin America,135,134,2073,296,15.36,84
73,Moldova,Eastern Europe,131,131,1634,225,12.47,68
74,Armenia,Eastern Europe,124,122,1410,263,11.37,99
75,Philippines,Asiatic Region,110,110,1335,92,12.14,83
76,Macao,Asiatic Region,99,98,1299,176,13.12,133
77,Georgia,Eastern Europe,95,95,846,159,8.91,84
78,Macedonia,Eastern Europe,92,90,684,57,7.43,61
79,Azerbaijan,Eastern Europe,87,87,505,133,5.8,80
80,Uzbekistan,Asiatic Region,72,71,386,99,5.36,45
81,Bosnia and Herzegovina,Eastern Europe,71,71,910,86,12.82,63
82,Sri Lanka,Asiatic Region,69,68,867,81,12.57,81
83,Kazakhstan,Asiatic Region,65,65,652,146,10.03,71
84,Qatar,Middle East,64,64,877,59,13.7,142
85,Luxembourg,Western Europe,58,57,430,25,7.41,120
86,Uruguay,Latin America,56,56,508,91,9.07,56
87,Trinidad and Tobago,Latin America,56,56,652,25,11.64,46
88,Peru,Latin America,55,55,519,42,9.44,64
89,Iceland,Western Europe,53,53,2120,173,40.0,111
90,Bahrain,Middle East,50,49,653,36,13.06,63
91,Libya,Africa,45,44,401,18,8.91,56
92,Iraq,Middle East,39,38,316,24,8.1,110
93,Cameroon,Africa,39,39,412,121,10.56,62
94,Syrian Arab Republic,Middle East,34,34,291,45,8.56,56
95,Liechtenstein,Western Europe,32,32,1076,48,33.63,58
96,Myanmar,Asiatic Region,32,32,276,4,8.63,26
97,Malta,Western Europe,32,32,569,85,17.78,57
98,Ecuador,Latin America,32,32,458,24,14.31,78
99,Montenegro,Eastern Europe,29,29,532,46,18.34,60
100,Palestine,Middle East,28,28,632,32,22.57,70
101,Fiji,Pacific Region,25,24,447,34,17.88,44
102,Ghana,Africa,25,25,435,59,17.4,65
103,Kenya,Africa,25,25,217,35,8.68,62
104,Nepal,Asiatic Region,24,24,87,5,3.63,50
105,Tanzania,Africa,23,23,294,28,12.78,53
106,Kyrgyzstan,Asiatic Region,19,19,57,19,3.0,26
107,Botswana,Africa,18,18,125,8,6.94,37
108,Jamaica,Latin America,16,16,129,1,8.06,28
109,Senegal,Africa,16,16,534,16,33.38,46
110,Mauritius,Africa,15,15,157,0,10.47,33
111,Sudan,Africa,15,15,90,1,6.0,51
112,Costa Rica,Latin America,14,14,421,18,30.07,50
113,Ethiopia,Africa,13,13,236,15,18.15,67
114,Yemen,Middle East,13,13,138,2,10.62,59
115,Mongolia,Asiatic Region,12,12,26,3,2.17,42
116,Panama,Latin America,12,12,39,1,3.25,30
117,Dominican Republic,Latin America,11,11,22,0,2.0,20
118,Burkina Faso,Africa,11,11,29,7,2.64,35
119,Bolivia,Latin America,11,11,57,0,5.18,30
120,Bermuda,Latin America,11,11,21,1,1.91,17
121,Zimbabwe,Africa,10,9,81,7,8.1,40
122,Papua New Guinea,Pacific Region,9,8,37,2,4.11,21
123,Benin,Africa,9,9,410,25,45.56,36
124,Namibia,Africa,8,8,52,1,6.5,29
125,Niger,Africa,8,8,149,1,18.63,20
126,Swaziland,Africa,8,8,178,2,22.25,28
127,Zambia,Africa,8,8,38,0,4.75,27
128,Mozambique,Africa,7,7,60,4,8.57,23
129,Paraguay,Latin America,7,7,208,15,29.71,28
130,Monaco,Western Europe,7,7,237,29,33.86,23
131,Brunei Darussalam,Asiatic Region,7,7,145,1,20.71,49
132,Albania,Eastern Europe,6,6,43,3,7.17,32
133,Tajikistan,Asiatic Region,6,6,53,27,8.83,25
134,Uganda,Africa,6,6,87,1,14.5,45
135,North Korea,Asiatic Region,6,6,4,0,0.67,32
136,Côte d’Ivoire,Africa,6,6,20,0,3.33,32
137,Guatemala,Latin America,5,5,1,0,0.2,17
138,Nicaragua,Latin America,4,4,29,1,7.25,13
139,Democratic Republic Congo,Africa,4,4,13,0,3.25,11
140,Laos,Asiatic Region,4,4,2,0,0.5,14
141,El Salvador,Latin America,4,4,4,0,1.0,17
142,Angola,Africa,4,4,15,1,3.75,16
143,Samoa,Pacific Region,4,4,5,1,1.25,4
144,Guam,Pacific Region,3,3,4,0,1.33,8
145,Lesotho,Africa,3,3,0,0,0.0,13
146,French Guiana,Latin America,3,3,7,0,2.33,10
147,Gabon,Africa,3,3,72,0,24.0,14
148,Congo,Africa,3,3,2,0,0.67,22
149,Bahamas,Latin America,3,3,13,5,4.33,14
150,Barbados,Latin America,3,3,5,1,1.67,22
151,Federated States of Micronesia,Pacific Region,2,2,1,0,0.5,5
152,Svalbard and Jan Mayen,Western Europe,2,2,14,0,7.0,5
153,Saint Lucia,Latin America,2,2,49,0,24.5,5
154,Bhutan,Asiatic Region,2,2,1,0,0.5,14
155,Netherlands Antilles,Latin America,2,2,3,0,1.5,8
156,Martinique,Latin America,2,2,95,0,47.5,7
157,Malawi,Africa,2,2,12,0,6.0,27
158,Faroe Islands,Western Europe,2,2,3,3,1.5,19
159,Seychelles,Africa,2,2,75,4,37.5,10
160,Gibraltar,Western Europe,2,2,4,0,2.0,7
161,Afghanistan,Asiatic Region,2,2,2,0,1.0,23
162,Turkmenistan,Asiatic Region,2,2,0,0,0.0,6
163,Central African Republic,Africa,1,1,0,0,0.0,7
164,Togo,Africa,1,1,1,0,1.0,16
165,Guinea-Bissau,Africa,1,1,4,0,4.0,3
166,Honduras,Latin America,1,1,0,0,0.0,20
167,Belize,Latin America,1,1,1,0,1.0,10
168,Tonga,Pacific Region,1,1,0,0,0.0,4
169,Madagascar,Africa,1,1,0,0,0.0,22
170,Haïti,Latin America,1,1,5,2,5.0,7
171,Cambodia,Asiatic Region,1,1,13,0,13.0,26
172,Andorra,Western Europe,1,1,2,0,2.0,5
173,Cayman Islands,Latin America,1,1,1,0,1.0,7
174,Aruba,Latin America,1,1,0,0,0.0,3
175,American Samoa,Pacific Region,1,1,0,0,0.0,8
176,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,3
177,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,8
178,Guinea,Africa,1,1,52,0,52.0,8
179,Greenland,Western Europe,1,1,16,0,16.0,15
180,Guadeloupe,Latin America,1,1,1,0,1.0,23
181,Reunion,Africa,1,1,0,0,0.0,10
182,Maldives,Asiatic Region,1,1,0,0,0.0,9
183,Grenada,Latin America,1,1,36,0,36.0,8
184,Antigua and Barbuda,Latin America,1,1,0,0,0.0,3
185,Rwanda,Africa,1,1,0,0,0.0,26
186,Solomon Islands,Pacific Region,1,1,4,1,4.0,5
187,Falkland Islands (Malvinas),Latin America,1,1,20,0,20.0,7
188,Eritrea,Africa,1,1,27,0,27.0,10
189,Djibouti,Africa,1,1,0,0,0.0,7
190,Cape Verde,Africa,1,1,5,0,5.0,13
191,Equatorial Guinea,Africa,1,1,2,0,2.0,3
192,Sierra Leone,Africa,1,1,1,0,1.0,11
193,French Polynesia,Pacific Region,1,1,14,0,14.0,14
