Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Indonesia,Asiatic Region,2491,2475,17304,6445,6.95,117
41,Ireland,Western Europe,2151,2104,46662,5960,21.69,271
42,Pakistan,Asiatic Region,2136,2125,41737,9688,19.54,188
43,Slovakia,Eastern Europe,2058,2046,16478,4978,8.01,137
44,South Africa,Africa,2035,2000,35794,6231,17.59,198
45,Algeria,Africa,2016,1991,24054,6528,11.93,157
46,Tunisia,Africa,1861,1815,21099,4921,11.34,133
47,Colombia,Latin America,1828,1798,17574,3463,9.61,146
48,New Zealand,Pacific Region,1640,1580,29641,3685,18.07,233
49,Hungary,Eastern Europe,1591,1562,20484,3625,12.87,185
50,United Arab Emirates,Middle East,1510,1472,26894,2975,17.81,172
51,Serbia,Eastern Europe,1430,1406,17891,3263,12.51,143
52,Chile,Latin America,1289,1245,22575,3587,17.51,186
53,Croatia,Eastern Europe,1234,1201,13726,2150,11.12,133
54,Argentina,Latin America,1168,1143,16402,2681,14.04,163
55,Viet Nam,Asiatic Region,1167,1160,19164,3429,16.42,151
56,Slovenia,Eastern Europe,1147,1132,18816,2576,16.4,177
57,Bangladesh,Asiatic Region,935,930,9619,1798,10.29,132
58,Qatar,Middle East,897,885,30585,2141,34.1,142
59,Morocco,Africa,858,850,9390,2284,10.94,121
60,Lithuania,Eastern Europe,830,826,8630,1680,10.4,114
61,Nigeria,Africa,737,734,6918,1754,9.39,113
62,Latvia,Eastern Europe,690,684,4817,1182,6.98,74
63,Iraq,Middle East,653,651,11046,2032,16.92,110
64,Bulgaria,Eastern Europe,632,623,6860,1268,10.85,123
65,Kazakhstan,Asiatic Region,604,598,3868,1166,6.4,71
66,Estonia,Eastern Europe,567,557,8859,1546,15.62,106
67,Lebanon,Middle East,557,556,7404,1002,13.29,114
68,Jordan,Middle East,500,493,6698,1153,13.4,130
69,Philippines,Asiatic Region,463,458,2087,517,4.51,83
70,Belarus,Eastern Europe,449,449,5215,1257,11.61,115
71,Cyprus,Western Europe,446,433,9412,1174,21.1,139
72,Macao,Asiatic Region,437,429,10761,1503,24.62,133
73,Kuwait,Middle East,395,390,5076,393,12.85,124
74,Oman,Middle East,373,365,4893,590,13.12,102
75,Luxembourg,Western Europe,361,350,11713,939,32.45,120
76,Ecuador,Latin America,360,357,3890,713,10.81,78
77,Sri Lanka,Asiatic Region,237,234,3550,306,14.98,81
78,Bosnia and Herzegovina,Eastern Europe,235,234,2403,270,10.23,63
79,Venezuela,Latin America,215,211,1982,333,9.22,95
80,Macedonia,Eastern Europe,213,211,1941,201,9.11,61
81,Cuba,Latin America,211,208,1861,293,8.82,84
82,Peru,Latin America,190,188,2233,313,11.75,64
83,Iceland,Western Europe,182,181,6568,818,36.09,111
84,Azerbaijan,Eastern Europe,174,172,2680,650,15.4,80
85,Ethiopia,Africa,155,155,1337,209,8.63,67
86,Armenia,Eastern Europe,147,147,4429,913,30.13,99
87,Georgia,Eastern Europe,137,134,3880,802,28.32,84
88,Montenegro,Eastern Europe,134,133,1437,212,10.72,60
89,Libya,Africa,129,129,1248,87,9.67,56
90,Uruguay,Latin America,127,125,1294,208,10.19,56
91,Ghana,Africa,111,111,1261,176,11.36,65
92,Moldova,Eastern Europe,109,105,1183,203,10.85,68
93,Costa Rica,Latin America,102,102,693,112,6.79,50
94,Brunei Darussalam,Asiatic Region,101,100,1387,205,13.73,49
95,Puerto Rico,Latin America,101,99,840,41,8.32,78
96,Kenya,Africa,98,98,963,76,9.83,62
97,Palestine,Middle East,96,95,1009,147,10.51,70
98,Sudan,Africa,83,83,504,41,6.07,51
99,Cameroon,Africa,78,78,1188,324,15.23,62
100,Tanzania,Africa,75,75,944,64,12.59,53
101,Malta,Western Europe,72,70,1173,143,16.29,57
102,Bahrain,Middle East,68,67,1155,52,16.99,63
103,Syrian Arab Republic,Middle East,57,57,474,63,8.32,56
104,Yemen,Middle East,52,52,507,50,9.75,59
105,Senegal,Africa,49,49,298,44,6.08,46
106,Uganda,Africa,48,48,453,37,9.44,45
107,Fiji,Pacific Region,48,45,515,87,10.73,44
108,Nepal,Asiatic Region,48,44,847,97,17.65,50
109,Mongolia,Asiatic Region,47,47,914,31,19.45,42
110,Uzbekistan,Asiatic Region,46,46,374,139,8.13,45
111,Albania,Eastern Europe,43,43,459,7,10.67,32
112,Mauritius,Africa,39,39,221,19,5.67,33
113,Paraguay,Latin America,35,35,532,52,15.2,28
114,Myanmar,Asiatic Region,34,34,169,17,4.97,26
115,Liechtenstein,Western Europe,29,28,778,60,26.83,58
116,North Korea,Asiatic Region,26,26,423,27,16.27,32
117,Zimbabwe,Africa,25,25,222,25,8.88,40
118,Botswana,Africa,25,25,103,18,4.12,37
119,Panama,Latin America,25,25,211,26,8.44,30
120,Benin,Africa,24,23,439,52,18.29,36
121,Trinidad and Tobago,Latin America,23,22,133,9,5.78,46
122,Jamaica,Latin America,21,21,72,5,3.43,28
123,Tajikistan,Asiatic Region,20,20,89,32,4.45,25
124,Kyrgyzstan,Asiatic Region,19,19,84,16,4.42,26
125,Burkina Faso,Africa,18,18,312,13,17.33,35
126,Namibia,Africa,18,18,282,25,15.67,29
127,Rwanda,Africa,18,18,105,5,5.83,26
128,Malawi,Africa,17,17,104,8,6.12,27
129,Bolivia,Latin America,16,16,188,9,11.75,30
130,Zambia,Africa,15,15,377,12,25.13,27
131,Madagascar,Africa,13,13,82,9,6.31,22
132,Côte d’Ivoire,Africa,12,12,177,34,14.75,32
133,El Salvador,Latin America,11,11,192,8,17.45,17
134,Swaziland,Africa,11,11,49,2,4.45,28
135,Mali,Africa,10,10,33,2,3.3,18
136,Angola,Africa,10,10,20,3,2.0,16
137,Mozambique,Africa,9,9,76,6,8.44,23
138,Papua New Guinea,Pacific Region,9,8,58,12,6.44,21
139,Congo,Africa,9,9,72,2,8.0,22
140,Faroe Islands,Western Europe,8,7,111,4,13.88,19
141,Cambodia,Asiatic Region,8,8,73,2,9.13,26
142,Guatemala,Latin America,7,7,65,4,9.29,17
143,Laos,Asiatic Region,7,7,63,15,9.0,14
144,Honduras,Latin America,7,7,88,11,12.57,20
145,Barbados,Latin America,7,6,247,2,35.29,22
146,Guadeloupe,Latin America,7,7,49,3,7.0,23
147,Niger,Africa,7,7,77,3,11.0,20
148,Bhutan,Asiatic Region,6,6,12,1,2.0,14
149,Seychelles,Africa,5,5,20,1,4.0,10
150,Monaco,Western Europe,5,5,55,2,11.0,23
151,Sierra Leone,Africa,5,5,134,3,26.8,11
152,Bahamas,Latin America,5,4,38,4,7.6,14
153,Nicaragua,Latin America,4,4,46,2,11.5,13
154,New Caledonia,Pacific Region,4,4,106,20,26.5,18
155,Afghanistan,Asiatic Region,4,4,15,2,3.75,23
156,Chad,Africa,4,4,24,0,6.0,9
157,Togo,Africa,4,4,92,1,23.0,16
158,French Polynesia,Pacific Region,3,3,42,2,14.0,14
159,Haïti,Latin America,3,3,3,1,1.0,7
160,Grenada,Latin America,3,3,37,0,12.33,8
161,Gabon,Africa,2,2,7,0,3.5,14
162,Marshall Islands,Pacific Region,2,2,134,0,67.0,6
163,Turks and Caicos Islands,Latin America,2,1,26,1,13.0,4
164,Gibraltar,Western Europe,2,2,41,0,20.5,7
165,Dominican Republic,Latin America,2,2,1,0,0.5,20
166,Reunion,Africa,2,2,16,0,8.0,10
167,San Marino,Western Europe,2,2,63,7,31.5,27
168,Gambia,Africa,2,2,93,1,46.5,9
169,Bermuda,Latin America,2,2,44,2,22.0,17
170,Lesotho,Africa,2,2,1,0,0.5,13
171,Suriname,Latin America,2,2,20,0,10.0,8
172,Guinea,Africa,2,2,19,0,9.5,8
173,French Guiana,Latin America,1,1,15,0,15.0,10
174,Mauritania,Africa,1,1,0,0,0.0,12
175,Dominica,Latin America,1,1,47,3,47.0,6
176,Cape Verde,Africa,1,1,24,5,24.0,13
177,Martinique,Latin America,1,1,2,0,2.0,7
178,Pitcairn,Pacific Region,1,1,4,0,4.0,1
179,Democratic Republic Congo,Africa,1,1,16,3,16.0,11
180,Andorra,Western Europe,1,1,49,1,49.0,5
181,Montserrat,Latin America,1,1,7,1,7.0,6
182,Cayman Islands,Latin America,1,1,7,0,7.0,7
183,Liberia,Africa,1,1,48,0,48.0,12
184,Burundi,Africa,1,1,71,3,71.0,16
185,Aruba,Latin America,1,1,2,0,2.0,3
186,Saint Vincent and the Grenadines,Latin America,1,1,16,0,16.0,3
187,American Samoa,Pacific Region,1,1,1,0,1.0,8
188,Netherlands Antilles,Latin America,1,0,3,2,3.0,8
189,Greenland,Western Europe,1,1,35,5,35.0,15
