Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Qatar,Middle East,9,9,72,29,8.0,18
68,Ethiopia,Africa,9,9,180,43,20.0,21
69,Chile,Latin America,9,9,147,18,16.33,21
70,Jordan,Middle East,8,7,34,10,4.25,16
71,Uganda,Africa,8,8,60,29,7.5,10
72,Kazakhstan,Asiatic Region,8,8,147,12,18.38,12
73,Cyprus,Western Europe,8,6,125,33,15.63,18
74,Bulgaria,Eastern Europe,6,6,57,9,9.5,10
75,Puerto Rico,Latin America,6,6,40,7,6.67,6
76,Iceland,Western Europe,6,6,98,8,16.33,13
77,Iraq,Middle East,5,5,20,3,4.0,9
78,Côte d’Ivoire,Africa,5,5,22,6,4.4,7
79,Tanzania,Africa,4,4,45,9,11.25,12
80,Venezuela,Latin America,4,4,46,2,11.5,10
81,Cambodia,Asiatic Region,4,4,37,4,9.25,8
82,Georgia,Eastern Europe,4,4,58,1,14.5,7
83,Estonia,Eastern Europe,4,4,49,0,12.25,15
84,Azerbaijan,Eastern Europe,4,4,30,0,7.5,6
85,Bosnia and Herzegovina,Eastern Europe,3,3,26,0,8.67,5
86,Myanmar,Asiatic Region,3,3,77,12,25.67,10
87,Montenegro,Eastern Europe,3,3,14,1,4.67,4
88,Morocco,Africa,3,3,20,14,6.67,13
89,Palestine,Middle East,3,3,68,2,22.67,12
90,Costa Rica,Latin America,3,3,32,1,10.67,11
91,Senegal,Africa,2,2,26,6,13.0,6
92,Grenada,Latin America,2,2,12,0,6.0,3
93,Kuwait,Middle East,2,2,0,0,0.0,11
94,Luxembourg,Western Europe,2,2,3,0,1.5,10
95,Macedonia,Eastern Europe,2,2,13,2,6.5,10
96,Mauritius,Africa,2,2,15,3,7.5,5
97,Malawi,Africa,2,2,42,1,21.0,13
98,Peru,Latin America,2,2,44,2,22.0,10
99,Belarus,Eastern Europe,2,2,0,0,0.0,3
100,Rwanda,Africa,2,2,8,4,4.0,7
101,Burkina Faso,Africa,2,2,14,2,7.0,5
102,Tunisia,Africa,2,2,189,2,94.5,13
103,Trinidad and Tobago,Latin America,2,2,7,0,3.5,9
104,Albania,Eastern Europe,2,2,4,0,2.0,3
105,Bhutan,Asiatic Region,1,1,18,1,18.0,2
106,Benin,Africa,1,1,2,0,2.0,8
107,Bahrain,Middle East,1,1,0,0,0.0,6
108,Cuba,Latin America,1,1,0,0,0.0,5
109,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
110,Dominican Republic,Latin America,1,1,14,3,14.0,3
111,Malta,Western Europe,1,1,44,3,44.0,5
112,Jamaica,Latin America,1,1,11,0,11.0,8
113,Tonga,Pacific Region,1,1,25,3,25.0,1
114,Mauritania,Africa,1,1,0,0,0.0,1
115,Guinea,Africa,1,1,9,2,9.0,2
116,American Samoa,Pacific Region,1,1,2,0,2.0,1
117,Liberia,Africa,1,1,20,0,20.0,2
118,Eritrea,Africa,1,1,0,0,0.0,2
119,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,3
120,Angola,Africa,1,1,5,0,5.0,2
121,Congo,Africa,1,1,8,2,8.0,4
122,Cameroon,Africa,1,1,6,3,6.0,6
123,Democratic Republic Congo,Africa,1,1,6,0,6.0,4
124,Uruguay,Latin America,1,1,30,0,30.0,8
125,Botswana,Africa,1,1,8,0,8.0,7
126,Fiji,Pacific Region,1,1,25,5,25.0,5
