Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Montenegro,Eastern Europe,1,1,0,0,0.0,4
99,Morocco,Africa,1,1,53,8,53.0,13
100,Trinidad and Tobago,Latin America,1,1,1,0,1.0,9
101,Liechtenstein,Western Europe,1,1,0,0,0.0,2
102,Angola,Africa,1,1,2,0,2.0,2
103,Ukraine,Eastern Europe,1,1,1,1,1.0,19
104,Cuba,Latin America,1,1,0,0,0.0,5
105,Cambodia,Asiatic Region,1,1,9,0,9.0,8
106,Uruguay,Latin America,1,1,8,0,8.0,8
107,Venezuela,Latin America,1,1,12,3,12.0,10
108,Bolivia,Latin America,1,1,10,0,10.0,3
109,Guatemala,Latin America,1,1,0,0,0.0,2
110,Rwanda,Africa,1,1,2,1,2.0,7
111,Panama,Latin America,1,1,10,0,10.0,5
