Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
122,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,1
123,Tonga,Pacific Region,1,1,0,0,0.0,1
124,Comoros,Africa,1,1,6,0,6.0,1
125,Djibouti,Africa,1,1,35,0,35.0,2
126,Dominican Republic,Latin America,1,1,0,0,0.0,3
127,Haïti,Latin America,1,1,7,0,7.0,2
128,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
129,New Caledonia,Pacific Region,1,1,15,1,15.0,2
130,Antigua and Barbuda,Latin America,1,1,3,0,3.0,1
131,Samoa,Pacific Region,1,1,3,1,3.0,1
132,Malta,Western Europe,1,1,10,0,10.0,5
133,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,1
134,Niger,Africa,1,1,5,0,5.0,5
135,Nicaragua,Latin America,1,1,0,0,0.0,5
136,Congo,Africa,1,1,3,0,3.0,4
137,Central African Republic,Africa,1,1,0,0,0.0,1
138,Democratic Republic Congo,Africa,1,1,1,1,1.0,4
139,Belize,Latin America,1,1,3,0,3.0,1
140,Mali,Africa,1,1,10,0,10.0,3
141,Papua New Guinea,Pacific Region,1,1,4,0,4.0,2
142,Belarus,Eastern Europe,1,1,2,2,2.0,3
143,Botswana,Africa,1,1,1,1,1.0,7
144,Fiji,Pacific Region,1,1,0,0,0.0,5
145,Madagascar,Africa,1,1,6,0,6.0,3
146,Paraguay,Latin America,1,1,0,0,0.0,1
147,Liberia,Africa,1,1,2,0,2.0,2
148,Liechtenstein,Western Europe,1,1,0,0,0.0,2
149,Bahrain,Middle East,1,1,5,0,5.0,6
150,Solomon Islands,Pacific Region,1,1,7,0,7.0,3
151,Seychelles,Africa,1,1,3,0,3.0,1
152,Barbados,Latin America,1,1,0,0,0.0,2
153,San Marino,Western Europe,1,1,0,0,0.0,0
