Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,New Zealand,Pacific Region,178,176,2160,406,12.13,82
36,Romania,Eastern Europe,171,171,2054,639,12.01,67
37,Iran,Middle East,154,153,2676,753,17.38,91
38,Chile,Latin America,126,125,1352,279,10.73,59
39,Slovenia,Eastern Europe,105,104,4204,516,40.04,66
40,Slovakia,Eastern Europe,87,85,860,257,9.89,54
41,South Africa,Africa,77,76,3078,311,39.97,57
42,Thailand,Asiatic Region,68,67,609,56,8.96,46
43,Argentina,Latin America,64,64,850,131,13.28,42
44,Bulgaria,Eastern Europe,63,63,821,154,13.03,37
45,Malaysia,Asiatic Region,58,58,870,102,15.0,69
46,Cyprus,Western Europe,42,41,337,60,8.02,37
47,Algeria,Africa,39,39,356,89,9.13,43
48,Cuba,Latin America,38,38,306,74,8.05,25
49,Lithuania,Eastern Europe,38,38,248,117,6.53,22
50,Tunisia,Africa,37,35,517,144,13.97,44
51,Lebanon,Middle East,34,34,272,36,8.0,23
52,United Arab Emirates,Middle East,32,32,480,27,15.0,49
53,Egypt,Africa/Middle East,32,32,345,70,10.78,54
54,Venezuela,Latin America,31,31,151,35,4.87,25
55,Colombia,Latin America,28,28,143,41,5.11,45
56,Luxembourg,Western Europe,25,25,675,53,27.0,55
57,Croatia,Eastern Europe,23,23,237,78,10.3,28
58,Ukraine,Eastern Europe,23,23,119,57,5.17,35
59,Estonia,Eastern Europe,22,21,230,53,10.45,47
60,Viet Nam,Asiatic Region,20,20,164,34,8.2,47
61,Morocco,Africa,17,17,162,35,9.53,32
62,Iceland,Western Europe,16,16,407,30,25.44,33
63,Saudi Arabia,Middle East,15,15,878,67,58.53,79
64,Macao,Asiatic Region,15,15,181,34,12.07,46
65,Belarus,Eastern Europe,14,14,109,29,7.79,22
66,Serbia,Eastern Europe,13,13,103,34,7.92,38
67,Indonesia,Asiatic Region,13,13,86,25,6.62,32
68,Uruguay,Latin America,12,11,24,5,2.0,20
69,Kuwait,Middle East,12,12,128,13,10.67,30
70,Bangladesh,Asiatic Region,11,11,80,20,7.27,32
71,Pakistan,Asiatic Region,10,10,27,2,2.7,65
72,Moldova,Eastern Europe,9,9,98,25,10.89,18
73,Latvia,Eastern Europe,9,9,79,12,8.78,25
74,Philippines,Asiatic Region,8,8,40,1,5.0,20
75,Puerto Rico,Latin America,8,8,71,4,8.88,14
76,Jordan,Middle East,7,7,31,11,4.43,43
77,Macedonia,Eastern Europe,6,6,48,9,8.0,19
78,Kazakhstan,Asiatic Region,6,6,36,1,6.0,16
79,Malta,Western Europe,6,6,28,4,4.67,23
80,Armenia,Eastern Europe,5,5,36,20,7.2,11
81,Oman,Middle East,5,5,196,9,39.2,22
82,Qatar,Middle East,4,4,53,6,13.25,42
83,Georgia,Eastern Europe,4,4,20,16,5.0,15
84,Cameroon,Africa,4,4,84,3,21.0,14
85,Ecuador,Latin America,4,4,37,4,9.25,20
86,Nepal,Asiatic Region,3,3,3,0,1.0,6
87,Costa Rica,Latin America,3,3,41,2,13.67,13
88,Trinidad and Tobago,Latin America,3,3,2,0,0.67,7
89,Sri Lanka,Asiatic Region,3,3,5,0,1.67,14
90,Senegal,Africa,2,2,6,2,3.0,11
91,Syrian Arab Republic,Middle East,2,2,0,0,0.0,8
92,Uganda,Africa,2,2,8,0,4.0,11
93,Azerbaijan,Eastern Europe,2,2,26,3,13.0,19
94,Fiji,Pacific Region,2,2,22,4,11.0,11
95,Madagascar,Africa,2,2,8,0,4.0,5
96,Mauritius,Africa,2,2,20,5,10.0,10
97,Bhutan,Asiatic Region,2,2,6,1,3.0,3
98,Peru,Latin America,2,2,5,1,2.5,13
99,Iraq,Middle East,2,2,5,1,2.5,30
100,Yemen,Middle East,1,1,12,1,12.0,12
101,Bosnia and Herzegovina,Eastern Europe,1,1,16,4,16.0,13
102,Christmas Island,Pacific Region,1,1,4,0,4.0,1
103,Guinea,Africa,1,1,5,0,5.0,2
104,Uzbekistan,Asiatic Region,1,1,0,0,0.0,7
105,Kenya,Africa,1,1,13,5,13.0,9
106,Cape Verde,Africa,1,1,5,0,5.0,2
107,Ethiopia,Africa,1,1,112,0,112.0,11
108,Palestine,Middle East,1,1,2,0,2.0,14
109,Paraguay,Latin America,1,1,11,2,11.0,9
110,New Caledonia,Pacific Region,1,1,3,1,3.0,5
111,Mongolia,Asiatic Region,1,1,3,1,3.0,6
112,Botswana,Africa,1,1,0,0,0.0,5
113,Bolivia,Latin America,1,1,16,0,16.0,6
114,Chad,Africa,1,1,63,0,63.0,3
115,Burkina Faso,Africa,1,1,1,0,1.0,5
116,Panama,Latin America,1,1,4,0,4.0,7
117,Barbados,Latin America,1,1,7,1,7.0,4
