Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Palestine,Middle East,1,1,0,0,0.0,14
114,Faroe Islands,Western Europe,1,1,3,0,3.0,3
115,Gabon,Africa,1,1,1,1,1.0,3
116,French Polynesia,Pacific Region,1,1,0,0,0.0,5
117,Montenegro,Eastern Europe,1,1,6,3,6.0,9
118,Mali,Africa,1,1,8,2,8.0,3
119,Bolivia,Latin America,1,1,8,1,8.0,6
120,North Korea,Asiatic Region,1,1,0,0,0.0,6
121,Guadeloupe,Latin America,1,1,1,1,1.0,4
122,Liberia,Africa,1,1,0,0,0.0,0
