Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Iceland,Western Europe,31,26,6,3,0.19,33
77,Palestine,Middle East,30,30,92,21,3.07,14
78,Malta,Western Europe,30,29,27,7,0.9,23
79,Oman,Middle East,25,25,42,4,1.68,22
80,Ethiopia,Africa,22,22,50,6,2.27,11
81,Uruguay,Latin America,20,19,5,4,0.25,20
82,Uzbekistan,Asiatic Region,20,20,13,11,0.65,7
83,Sri Lanka,Asiatic Region,19,19,42,1,2.21,14
84,Yemen,Middle East,19,19,22,6,1.16,12
85,Latvia,Eastern Europe,18,18,8,4,0.44,25
86,Cameroon,Africa,17,17,9,1,0.53,14
87,Azerbaijan,Eastern Europe,16,16,9,2,0.56,19
88,Cuba,Latin America,16,16,7,0,0.44,25
89,Georgia,Eastern Europe,16,16,2,0,0.13,15
90,Costa Rica,Latin America,14,13,3,0,0.21,13
91,Bosnia and Herzegovina,Eastern Europe,12,12,1,0,0.08,13
92,Belarus,Eastern Europe,12,12,23,1,1.92,22
93,Macedonia,Eastern Europe,11,11,11,1,1.0,19
94,Kenya,Africa,10,9,7,2,0.7,9
95,Venezuela,Latin America,8,8,2,0,0.25,25
96,Syrian Arab Republic,Middle East,6,6,1,0,0.17,8
97,Bahrain,Middle East,6,6,3,0,0.5,8
98,Armenia,Eastern Europe,6,6,0,0,0.0,11
99,Uganda,Africa,6,6,13,0,2.17,11
100,Botswana,Africa,5,5,1,0,0.2,5
101,Burkina Faso,Africa,5,5,1,1,0.2,5
102,Zimbabwe,Africa,5,5,1,0,0.2,5
103,North Korea,Asiatic Region,4,4,1,0,0.25,6
104,Côte d’Ivoire,Africa,4,4,0,0,0.0,2
105,Mauritius,Africa,4,4,11,0,2.75,10
106,Nepal,Asiatic Region,4,3,7,0,1.75,6
107,Puerto Rico,Latin America,4,4,3,0,0.75,14
108,Kyrgyzstan,Asiatic Region,4,4,9,0,2.25,3
109,Papua New Guinea,Pacific Region,3,3,12,0,4.0,4
110,Dominican Republic,Latin America,3,3,0,0,0.0,3
111,Liechtenstein,Western Europe,3,2,0,0,0.0,10
112,Mali,Africa,3,3,1,0,0.33,3
113,Mongolia,Asiatic Region,3,3,0,0,0.0,6
114,Brunei Darussalam,Asiatic Region,3,3,23,2,7.67,10
115,Benin,Africa,3,3,6,0,2.0,5
116,Sudan,Africa,3,3,3,2,1.0,9
117,Senegal,Africa,3,3,0,0,0.0,11
118,Tanzania,Africa,3,3,0,0,0.0,6
119,Moldova,Eastern Europe,2,2,1,0,0.5,18
120,Cayman Islands,Latin America,2,2,0,0,0.0,0
121,Cambodia,Asiatic Region,2,2,1,0,0.5,7
122,Montenegro,Eastern Europe,2,2,0,0,0.0,9
123,Congo,Africa,2,2,0,0,0.0,2
124,Jamaica,Latin America,2,2,0,0,0.0,7
125,Namibia,Africa,2,2,0,0,0.0,6
126,Angola,Africa,2,2,1,0,0.5,2
127,Libya,Africa,2,2,4,0,2.0,9
128,New Caledonia,Pacific Region,2,2,0,0,0.0,5
129,Trinidad and Tobago,Latin America,2,2,0,0,0.0,7
130,French Polynesia,Pacific Region,2,2,1,1,0.5,5
131,Albania,Eastern Europe,2,2,0,0,0.0,9
132,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
133,Honduras,Latin America,1,1,0,0,0.0,5
134,Afghanistan,Asiatic Region,1,1,0,0,0.0,5
135,Vanuatu,Pacific Region,1,1,0,0,0.0,0
136,Guadeloupe,Latin America,1,1,0,0,0.0,4
137,Paraguay,Latin America,1,1,0,0,0.0,9
138,Niger,Africa,1,1,0,0,0.0,1
139,Panama,Latin America,1,1,1,0,1.0,7
140,Rwanda,Africa,1,1,0,0,0.0,7
141,Faroe Islands,Western Europe,1,1,0,0,0.0,3
142,Mozambique,Africa,1,1,7,0,7.0,3
143,Madagascar,Africa,1,1,0,0,0.0,5
144,Sierra Leone,Africa,1,1,9,0,9.0,2
145,Zambia,Africa,1,1,0,0,0.0,3
146,El Salvador,Latin America,1,1,0,0,0.0,2
147,Swaziland,Africa,1,1,0,0,0.0,3
148,Togo,Africa,1,1,0,0,0.0,0
149,Monaco,Western Europe,1,1,0,0,0.0,0
150,Saint Lucia,Latin America,1,1,0,0,0.0,0
151,Fiji,Pacific Region,1,1,1,0,1.0,11
