Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Belarus,Eastern Europe,7,7,44,4,6.29,22
58,Estonia,Eastern Europe,6,5,60,7,10.0,47
59,Algeria,Africa,6,6,20,10,3.33,43
60,Lebanon,Middle East,5,5,98,5,19.6,23
61,Kuwait,Middle East,5,5,34,2,6.8,30
62,Lithuania,Eastern Europe,5,5,18,8,3.6,22
63,Latvia,Eastern Europe,4,4,212,15,53.0,25
64,Azerbaijan,Eastern Europe,4,4,20,3,5.0,19
65,Indonesia,Asiatic Region,4,4,251,0,62.75,32
66,Jordan,Middle East,4,4,64,7,16.0,43
67,United Arab Emirates,Middle East,3,3,0,0,0.0,49
68,Macao,Asiatic Region,3,3,23,0,7.67,46
69,Uruguay,Latin America,3,3,7,1,2.33,20
70,Senegal,Africa,2,2,9,4,4.5,11
71,Armenia,Eastern Europe,2,2,8,3,4.0,11
72,Cameroon,Africa,2,2,14,4,7.0,14
73,Cuba,Latin America,2,2,10,1,5.0,25
74,Liechtenstein,Western Europe,2,2,100,0,50.0,10
75,Moldova,Eastern Europe,2,2,22,0,11.0,18
76,Malta,Western Europe,2,2,0,0,0.0,23
77,Philippines,Asiatic Region,2,2,6,4,3.0,20
78,Uzbekistan,Asiatic Region,2,2,0,0,0.0,7
79,Viet Nam,Asiatic Region,2,2,221,24,110.5,47
80,Peru,Latin America,1,1,0,0,0.0,13
81,Oman,Middle East,1,1,1,0,1.0,22
82,Nigeria,Africa,1,1,3,2,3.0,22
83,Mauritius,Africa,1,1,0,0,0.0,10
84,Madagascar,Africa,1,1,0,0,0.0,5
85,Libya,Africa,1,1,40,0,40.0,9
86,Luxembourg,Western Europe,1,1,1,0,1.0,55
87,Sri Lanka,Asiatic Region,1,1,6,0,6.0,14
88,Kenya,Africa,1,1,0,0,0.0,9
89,El Salvador,Latin America,1,1,7,0,7.0,2
90,Iraq,Middle East,1,1,0,0,0.0,30
91,Guadeloupe,Latin America,1,1,20,0,20.0,4
92,Georgia,Eastern Europe,1,1,0,0,0.0,15
93,Fiji,Pacific Region,1,1,51,0,51.0,11
94,Costa Rica,Latin America,1,1,9,0,9.0,13
95,Brunei Darussalam,Asiatic Region,1,1,166,13,166.0,10
96,Benin,Africa,1,1,5,0,5.0,5
97,Bangladesh,Asiatic Region,1,1,2,1,2.0,32
98,Burkina Faso,Africa,1,1,17,0,17.0,5
99,Pakistan,Asiatic Region,1,1,8,0,8.0,65
100,Papua New Guinea,Pacific Region,1,1,2,1,2.0,4
