Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Lebanon,Middle East,18,18,68,8,3.78,23
62,United Arab Emirates,Middle East,18,17,150,33,8.33,49
63,Pakistan,Asiatic Region,17,16,39,13,2.29,65
64,Belarus,Eastern Europe,16,16,90,12,5.63,22
65,Croatia,Eastern Europe,16,16,110,35,6.88,28
66,Jordan,Middle East,16,16,242,32,15.13,43
67,Latvia,Eastern Europe,14,14,89,24,6.36,25
68,Indonesia,Asiatic Region,13,13,134,53,10.31,32
69,Moldova,Eastern Europe,12,12,187,39,15.58,18
70,Saudi Arabia,Middle East,12,12,71,13,5.92,79
71,Morocco,Africa,11,11,56,15,5.09,32
72,Kuwait,Middle East,9,9,322,14,35.78,30
73,Philippines,Asiatic Region,9,9,27,4,3.0,20
74,Georgia,Eastern Europe,8,8,135,69,16.88,15
75,Macedonia,Eastern Europe,8,8,42,9,5.25,19
76,Sri Lanka,Asiatic Region,8,8,57,14,7.13,14
77,Bangladesh,Asiatic Region,7,7,122,38,17.43,32
78,Uruguay,Latin America,6,6,16,3,2.67,20
79,Puerto Rico,Latin America,5,5,29,1,5.8,14
80,Burkina Faso,Africa,4,4,21,6,5.25,5
81,Malta,Western Europe,4,4,15,4,3.75,23
82,New Caledonia,Pacific Region,4,4,49,1,12.25,5
83,Costa Rica,Latin America,4,4,53,1,13.25,13
84,Oman,Middle East,4,4,14,0,3.5,22
85,Peru,Latin America,4,4,15,0,3.75,13
86,Cameroon,Africa,3,3,58,1,19.33,14
87,Armenia,Eastern Europe,3,3,8,7,2.67,11
88,French Guiana,Latin America,2,2,39,0,19.5,3
89,Fiji,Pacific Region,2,2,6,4,3.0,11
90,Jamaica,Latin America,2,2,7,1,3.5,7
91,Bahrain,Middle East,2,2,7,3,3.5,8
92,Liechtenstein,Western Europe,2,2,1,0,0.5,10
93,Nepal,Asiatic Region,2,2,5,0,2.5,6
94,Senegal,Africa,2,2,7,1,3.5,11
95,Trinidad and Tobago,Latin America,2,2,60,0,30.0,7
96,Reunion,Africa,1,1,3,0,3.0,3
97,Azerbaijan,Eastern Europe,1,1,47,9,47.0,19
98,Qatar,Middle East,1,1,9,5,9.0,42
99,Mauritius,Africa,1,1,58,1,58.0,10
100,Mauritania,Africa,1,1,3,0,3.0,2
101,Dominica,Latin America,1,1,0,0,0.0,0
102,Mongolia,Asiatic Region,1,1,1,0,1.0,6
103,Montenegro,Eastern Europe,1,1,2,1,2.0,9
104,Libya,Africa,1,1,0,0,0.0,9
105,Zimbabwe,Africa,1,1,2,0,2.0,5
106,Cambodia,Asiatic Region,1,1,3,0,3.0,7
107,Benin,Africa,1,1,0,0,0.0,5
108,Uganda,Africa,1,1,28,0,28.0,11
109,Albania,Eastern Europe,1,1,19,0,19.0,9
110,Botswana,Africa,1,1,3,0,3.0,5
111,Uzbekistan,Asiatic Region,1,1,3,3,3.0,7
112,Guinea,Africa,1,1,6,0,6.0,2
113,Ghana,Africa,1,1,3,0,3.0,8
114,Bosnia and Herzegovina,Eastern Europe,1,1,6,4,6.0,13
115,Rwanda,Africa,1,1,6,0,6.0,7
