Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Morocco,Africa,4,2,31,0,7.75,15
81,Costa Rica,Latin America,3,3,24,1,8.0,12
82,Puerto Rico,Latin America,3,3,5,0,1.67,7
83,Palestine,Middle East,3,3,17,2,5.67,12
84,Malta,Western Europe,3,2,16,4,5.33,14
85,Iceland,Western Europe,3,3,62,0,20.67,18
86,Bahrain,Middle East,3,3,29,15,9.67,18
87,Trinidad and Tobago,Latin America,3,3,8,4,2.67,9
88,Ethiopia,Africa,3,3,13,5,4.33,10
89,Jamaica,Latin America,2,2,6,0,3.0,7
90,Peru,Latin America,2,2,23,1,11.5,18
91,Sierra Leone,Africa,2,2,17,0,8.5,2
92,Zimbabwe,Africa,2,2,17,1,8.5,9
93,Iraq,Middle East,2,2,6,0,3.0,12
94,Macedonia,Eastern Europe,2,2,21,0,10.5,7
95,Syrian Arab Republic,Middle East,1,1,9,1,9.0,7
96,Bulgaria,Eastern Europe,1,1,15,0,15.0,14
97,French Polynesia,Pacific Region,1,1,12,0,12.0,3
98,Congo,Africa,1,1,2,0,2.0,1
99,Barbados,Latin America,1,1,15,0,15.0,10
100,Ecuador,Latin America,1,1,4,1,4.0,11
101,Nepal,Asiatic Region,1,1,2,1,2.0,9
102,Côte d’Ivoire,Africa,1,1,0,0,0.0,2
103,Malawi,Africa,1,1,0,0,0.0,7
104,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,6
105,Kazakhstan,Asiatic Region,1,1,32,0,32.0,13
106,Monaco,Western Europe,1,1,1,0,1.0,5
107,Uzbekistan,Asiatic Region,1,1,18,2,18.0,4
108,Cameroon,Africa,1,0,0,0,0.0,4
109,Mozambique,Africa,1,0,3,0,3.0,3
110,El Salvador,Latin America,1,1,5,0,5.0,2
