Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Ghana,Africa,31,29,177,35,5.71,22
53,Slovakia,Eastern Europe,31,26,110,35,3.55,22
54,Croatia,Eastern Europe,28,24,143,10,5.11,24
55,Luxembourg,Western Europe,26,25,121,8,4.65,19
56,Peru,Latin America,24,23,120,10,5.0,18
57,Lebanon,Middle East,24,21,129,15,5.38,28
58,Argentina,Latin America,23,23,106,11,4.61,24
59,Cyprus,Western Europe,22,18,295,28,13.41,32
60,Tunisia,Africa,20,20,129,24,6.45,20
61,Slovenia,Eastern Europe,20,19,103,16,5.15,36
62,Kuwait,Middle East,20,19,137,4,6.85,22
63,Ecuador,Latin America,18,18,93,25,5.17,11
64,Serbia,Eastern Europe,17,15,95,7,5.59,15
65,Iraq,Middle East,16,16,89,34,5.56,12
66,Egypt,Africa/Middle East,16,14,110,16,6.88,30
67,Estonia,Eastern Europe,15,13,69,8,4.6,22
68,Lithuania,Eastern Europe,13,12,37,4,2.85,22
69,Qatar,Middle East,13,13,57,7,4.38,22
70,Kazakhstan,Asiatic Region,13,13,56,10,4.31,13
71,Palestine,Middle East,12,12,148,23,12.33,12
72,Macao,Asiatic Region,12,12,94,7,7.83,34
73,Morocco,Africa,12,12,84,4,7.0,15
74,Bahrain,Middle East,12,12,118,58,9.83,18
75,Sri Lanka,Asiatic Region,11,11,67,1,6.09,19
76,Yemen,Middle East,11,11,76,23,6.91,10
77,Oman,Middle East,11,11,193,15,17.55,19
78,Uganda,Africa,11,11,55,8,5.0,18
79,Philippines,Asiatic Region,10,10,103,1,10.3,21
80,Zimbabwe,Africa,9,9,71,21,7.89,9
81,Bulgaria,Eastern Europe,7,5,29,6,4.14,14
82,Kenya,Africa,7,6,22,1,3.14,13
83,Ethiopia,Africa,6,6,17,2,2.83,10
84,Malta,Western Europe,5,4,32,3,6.4,14
85,Namibia,Africa,5,5,19,4,3.8,5
86,Mauritius,Africa,4,3,10,0,2.5,11
87,Latvia,Eastern Europe,4,4,15,4,3.75,11
88,Libya,Africa,4,4,41,9,10.25,5
89,Tanzania,Africa,4,4,11,3,2.75,10
90,Azerbaijan,Eastern Europe,4,4,19,5,4.75,6
91,Iceland,Western Europe,4,4,15,5,3.75,18
92,Trinidad and Tobago,Latin America,4,4,10,1,2.5,9
93,Cameroon,Africa,3,2,3,1,1.0,4
94,Macedonia,Eastern Europe,3,3,17,0,5.67,7
95,Cambodia,Asiatic Region,3,3,12,0,4.0,4
96,Nepal,Asiatic Region,3,3,15,1,5.0,9
97,Georgia,Eastern Europe,3,2,54,0,18.0,19
98,Costa Rica,Latin America,3,2,0,0,0.0,12
99,Bolivia,Latin America,3,3,4,0,1.33,3
100,Senegal,Africa,3,3,4,0,1.33,5
101,Bosnia and Herzegovina,Eastern Europe,3,3,14,6,4.67,6
102,Uzbekistan,Asiatic Region,3,3,7,0,2.33,4
103,Syrian Arab Republic,Middle East,2,2,21,0,10.5,7
104,Uruguay,Latin America,2,2,1,0,0.5,11
105,Botswana,Africa,2,2,6,1,3.0,9
106,Brunei Darussalam,Asiatic Region,2,2,14,9,7.0,9
107,Albania,Eastern Europe,2,2,6,4,3.0,6
108,Monaco,Western Europe,2,2,126,16,63.0,5
109,Fiji,Pacific Region,2,2,2,0,1.0,9
110,Algeria,Africa,2,2,4,3,2.0,5
111,Benin,Africa,1,1,1,1,1.0,2
112,Liechtenstein,Western Europe,1,1,16,1,16.0,13
113,Malawi,Africa,1,1,7,0,7.0,7
114,Myanmar,Asiatic Region,1,1,0,0,0.0,2
115,Mali,Africa,1,1,4,0,4.0,2
116,Afghanistan,Asiatic Region,1,1,4,0,4.0,1
117,Montenegro,Eastern Europe,1,1,1,1,1.0,2
118,Moldova,Eastern Europe,1,0,0,0,0.0,2
119,Puerto Rico,Latin America,1,1,16,1,16.0,7
120,Lesotho,Africa,1,1,2,1,2.0,1
121,Paraguay,Latin America,1,1,5,0,5.0,2
122,Guatemala,Latin America,1,1,3,0,3.0,3
123,Kiribati,Pacific Region,1,1,2,0,2.0,2
124,Jamaica,Latin America,1,1,6,0,6.0,7
125,Sudan,Africa,1,1,1,1,1.0,2
126,Venezuela,Latin America,1,1,15,2,15.0,8
127,Nicaragua,Latin America,1,1,10,0,10.0,2
128,Somalia,Africa,1,1,0,0,0.0,1
129,Swaziland,Africa,1,1,0,0,0.0,3
130,Tajikistan,Asiatic Region,1,1,3,1,3.0,2
131,Timor-Leste,Asiatic Region,1,1,7,0,7.0,1
